5.39572 5.10482 5.09934 4.92411 4.84394 4.65625 4.44643 4.407 4.24574 4.15025 4.1344 4.11746 4.08216 4.07506 4.03034 4.02628 4.00803 3.99783 3.98671 3.98612 3.96415 3.96402 3.95782 3.942 3.93185 3.91402 3.90827 3.90483 3.8887 3.88246 3.85314 3.84679 3.83307 3.82789 3.82581 3.82462 3.81654 3.7967 3.75276 3.74182 3.73199 3.72566 3.72422 3.71349 3.69987 3.67762 3.66942 3.66363 3.65585 3.65362 3.64499 3.62142 3.62048 3.58629 3.58538 3.54528 3.54491 3.54098 3.51762 3.49416 3.4916 3.48814 3.4875 3.48457 3.48013 3.47475 3.46851 3.45943 3.45804 3.44717 3.41718 3.40212 3.39999 3.39945 3.3982 3.39031 3.3896 3.3791 3.37823 3.36483 3.34236 3.32494 3.32072 3.30709 3.30029 3.29255 3.27582 3.264 3.23959 3.23803 3.23331 3.2041 3.19319 3.1926 3.18479 3.17666 3.17009 3.12538 3.12064 3.10402 3.05231 3.04942 3.03419 3.0205 3.00641 2.98574 2.94627 2.94032 2.93755 2.93755 2.93257 2.93093 2.92863 2.90581 2.89602 2.87817 2.8045 2.75764 2.74562 2.69719 2.66354 2.65245 2.63738 2.6071 2.58123 2.39101 2.33582 1.95672
5.37217 5.04976 5.02525 4.92908 4.81302 4.44878 4.24893 4.24142 4.22965 4.20684 4.19178 4.19031 4.16945 4.08586 4.07625 4.0671 4.04062 4.02197 3.96082 3.92476 3.92189 3.90644 3.90414 3.8865 3.87713 3.85958 3.85654 3.84827 3.82756 3.82511 3.82159 3.79232 3.78941 3.78524 3.78457 3.77341 3.77064 3.76268 3.75526 3.73764 3.71383 3.69884 3.69751 3.6953 3.68895 3.67474 3.66571 3.65685 3.64164 3.63772 3.6265 3.6157 3.59285 3.59128 3.57525 3.56381 3.55548 3.54858 3.5406 3.53794 3.5305 3.50993 3.50121 3.47869 3.47023 3.45732 3.44199 3.43444 3.4213 3.39207 3.37594 3.3656 3.3576 3.35752 3.34718 3.3258 3.32126 3.31524 3.30274 3.29186 3.28925 3.28643 3.27551 3.25807 3.23504 3.23409 3.23032 3.22333 3.19457 3.18241 3.18046 3.1556 3.15478 3.14996 3.14741 3.1392 3.13425 3.11967 3.10816 3.10308 3.08424 3.07818 3.06497 3.04341 3.02006 3.0179 3.01383 3.01383 2.954 2.93251 2.92027 2.91135 2.9026 2.87978 2.87139 2.85883 2.8055 2.7781 2.73699 2.69938 2.65225 2.61037 2.59013 2.57666 2.38331 2.31706 2.30118 1.821
5.32617 4.95049 4.9438 4.93867 4.80409 4.37777 4.28033 4.26104 4.23007 4.15662 4.03867 4.01755 3.97474 3.9685 3.92513 3.90882 3.90345 3.89606 3.86323 3.84202 3.83663 3.82464 3.81103 3.80678 3.79525 3.7776 3.7768 3.76905 3.74825 3.74396 3.74056 3.7338 3.7092 3.70514 3.70033 3.66655 3.66141 3.65632 3.64722 3.64101 3.63196 3.63162 3.62391 3.61136 3.59639 3.58463 3.57873 3.57532 3.57165 3.56451 3.56387 3.56283 3.55548 3.54884 3.54388 3.52495 3.52325 3.51381 3.51124 3.50975 3.501 3.48572 3.47927 3.46228 3.44481 3.43273 3.42962 3.42351 3.42143 3.41698 3.40113 3.38897 3.37664 3.36682 3.36377 3.35781 3.30328 3.29924 3.29825 3.26483 3.26054 3.25307 3.25211 3.24228 3.23339 3.23321 3.22774 3.22126 3.20574 3.16568 3.16127 3.16066 3.14869 3.12888 3.11573 3.11463 3.11014 3.10259 3.093 3.07178 3.06865 3.05906 3.05704 3.04729 3.00125 2.96853 2.96584 2.93733 2.92735 2.90854 2.8992 2.89195 2.87157 2.82723 2.81715 2.7702 2.7676 2.75391 2.71647 2.70893 2.64301 2.64047 2.57882 2.56869 2.54675 2.44849 2.24888 1.85828
5.33793 5.11602 4.96708 4.85433 4.83563 4.33277 4.32864 4.31925 4.28954 4.23256 4.21274 4.15949 4.12012 4.08897 3.97589 3.97541 3.94956 3.91246 3.87794 3.8761 3.85833 3.85552 3.85381 3.81285 3.81173 3.79268 3.78802 3.7784 3.77209 3.76796 3.76168 3.72013 3.71609 3.71147 3.70975 3.70494 3.69542 3.69153 3.68926 3.64863 3.6347 3.63218 3.6252 3.6232 3.61394 3.61347 3.60939 3.60655 3.59948 3.59471 3.59387 3.59262 3.58967 3.58777 3.58748 3.55227 3.5421 3.52168 3.52017 3.51576 3.50191 3.48287 3.47399 3.47374 3.47029 3.46406 3.46216 3.46157 3.43284 3.41132 3.38016 3.34934 3.34203 3.34094 3.33004 3.32381 3.31316 3.30304 3.29437 3.29145 3.27272 3.24828 3.23984 3.2312 3.2235 3.21687 3.21687 3.21585 3.20934 3.17162 3.16673 3.16474 3.16022 3.14728 3.13985 3.12916 3.08711 3.08303 3.05557 3.04167 3.03831 3.02484 2.99008 2.96073 2.958 2.93369 2.92604 2.91623 2.91452 2.90916 2.90738 2.90088 2.87575 2.87136 2.80312 2.7991 2.7941 2.79289 2.69343 2.67307 2.66256 2.61374 2.58752 2.54197 2.51377 2.49889 2.37707 2.34571
5.29229 4.94238 4.86445 4.83557 4.79453 4.31514 4.31035 4.27028 4.20938 4.20151 4.13111 4.12932 4.12702 3.97749 3.93381 3.91149 3.90364 3.90194 3.89204 3.86029 3.78778 3.78731 3.78087 3.77994 3.76438 3.75176 3.74927 3.73086 3.71008 3.70839 3.70579 3.68429 3.67861 3.65344 3.65099 3.62493 3.62164 3.60364 3.59919 3.59788 3.59432 3.59402 3.59139 3.59045 3.59023 3.58505 3.57924 3.57869 3.56978 3.55859 3.53261 3.53093 3.52507 3.51686 3.49243 3.46614 3.46221 3.45227 3.42287 3.41571 3.407 3.4051 3.39686 3.39376 3.38248 3.37322 3.37194 3.35961 3.35333 3.34543 3.34437 3.31285 3.30723 3.29391 3.28663 3.28014 3.27278 3.26968 3.25504 3.25504 3.24268 3.23343 3.21804 3.21392 3.21028 3.18206 3.17931 3.16822 3.14682 3.14403 3.13975 3.12596 3.11412 3.107 3.10647 3.08491 3.08058 3.07723 3.07723 3.04924 3.03991 3.02051 3.01478 3.00486 2.98763 2.97832 2.97472 2.96436 2.81419 2.74401 2.71398 2.7056 2.705 2.69544 2.65321 2.61027 2.58815 2.58429 2.55014 2.53842 2.53032 2.49702 2.48059 2.43773 2.21584 2.17474 2.16454 2.14791
5.36506 4.97154 4.96686 4.95814 4.86035 4.45749 4.4206 4.39681 4.23976 4.18312 4.17413 4.12062 4.08088 4.0787 4.07659 4.05332 4.03898 4.0379 4.03611 4.01183 3.96799 3.95933 3.92457 3.92141 3.91296 3.89804 3.8617 3.8567 3.85515 3.82738 3.79075 3.77962 3.77801 3.77039 3.76101 3.75864 3.74516 3.74116 3.71562 3.70914 3.69499 3.68147 3.67685 3.66982 3.66738 3.66203 3.6573 3.62375 3.62375 3.61993 3.61122 3.59813 3.59454 3.59376 3.58387 3.58267 3.57485 3.57236 3.57197 3.56884 3.568 3.56771 3.5663 3.52413 3.5037 3.49565 3.47813 3.47539 3.43445 3.42922 3.41811 3.41784 3.39191 3.38841 3.38188 3.37879 3.35709 3.35223 3.34221 3.3397 3.33746 3.33666 3.32725 3.32271 3.29619 3.27128 3.26667 3.22887 3.21738 3.20687 3.20376 3.16351 3.14953 3.1403 3.13131 3.10474 3.09221 3.08273 3.06497 3.06497 3.06238 3.05575 3.04026 3.03242 3.02532 2.99626 2.98036 2.95412 2.95232 2.93403 2.90842 2.9058 2.85822 2.85449 2.75817 2.75729 2.74971 2.74898 2.69247 2.66784 2.66746 2.62591 2.51829 2.51829 2.4851 2.33691 2.33344 2.17481
5.32835 4.99445 4.94066 4.81395 4.80564 4.306 4.30557 4.19626 4.12712 4.11691 4.05837 4.00761 3.9958 3.93849 3.91233 3.90682 3.89978 3.88101 3.85774 3.856 3.82787 3.79859 3.79246 3.78211 3.76815 3.76302 3.75433 3.73891 3.71833 3.70862 3.70221 3.69675 3.67957 3.6626 3.65634 3.65553 3.64879 3.63575 3.61496 3.60882 3.60178 3.59881 3.58927 3.58789 3.58772 3.57088 3.56385 3.56082 3.55878 3.53316 3.53093 3.52691 3.50719 3.49846 3.48899 3.48305 3.46323 3.45902 3.45705 3.45354 3.44969 3.44574 3.43924 3.42385 3.412 3.4111 3.41109 3.39126 3.39125 3.35443 3.34893 3.3471 3.33604 3.33336 3.32755 3.3072 3.3015 3.28552 3.28552 3.27924 3.26104 3.25848 3.19688 3.19114 3.19096 3.17042 3.14653 3.12514 3.11487 3.11029 3.10133 3.07442 3.07123 3.05121 3.05121 3.04608 3.04403 3.04255 3.03664 3.03442 3.01614 3.01485 3.00919 2.98011 2.94688 2.86716 2.86397 2.85667 2.85013 2.81426 2.80112 2.78035 2.77124 2.74331 2.72188 2.71076 2.71074 2.70473 2.66309 2.6497 2.60014 2.50561 2.47784 2.46085 2.44828 2.36783 2.29868 2.20671
5.33041 5.07391 4.93031 4.84932 4.79895 4.36059 4.26115 4.24304 4.24301 4.2066 4.18192 4.15794 4.11231 4.0618 4.05363 4.00353 3.99929 3.98675 3.98414 3.92644 3.91915 3.91907 3.89662 3.89491 3.87314 3.85812 3.84809 3.82633 3.80198 3.79156 3.79045 3.78476 3.78345 3.77492 3.77273 3.74065 3.73593 3.71408 3.70676 3.70205 3.65504 3.6384 3.62914 3.62649 3.58128 3.57723 3.55566 3.55301 3.54158 3.53906 3.53533 3.51948 3.51442 3.50265 3.50243 3.49693 3.49075 3.48655 3.48588 3.47732 3.41556 3.41145 3.41123 3.39572 3.38122 3.37928 3.37296 3.36596 3.36431 3.35737 3.35558 3.35545 3.35462 3.354 3.33697 3.3158 3.30857 3.29104 3.28559 3.27323 3.26663 3.26536 3.26398 3.26345 3.24903 3.23772 3.23751 3.20521 3.20261 3.20158 3.19535 3.19406 3.18077 3.15395 3.14753 3.14073 3.12615 3.05965 3.0507 3.0507 3.00975 3.00442 2.98124 2.97644 2.97571 2.97037 2.95828 2.95395 2.94909 2.94111 2.91643 2.91588 2.91544 2.90569 2.9048 2.9013 2.8623 2.80841 2.80597 2.79254 2.7804 2.66717 2.64983 2.47807 2.46411 2.43792 2.39023 1.8239
5.3419 5.07847 5.00765 4.8678 4.8099 4.35412 4.31999 4.30292 4.21539 4.21275 4.18841 4.17802 4.17782 4.1409 3.99126 3.96636 3.96028 3.95377 3.95059 3.90811 3.90671 3.90102 3.89876 3.89463 3.88744 3.85767 3.85211 3.78533 3.77862 3.77514 3.77502 3.76761 3.75683 3.74845 3.74428 3.74425 3.71751 3.71678 3.71536 3.70695 3.68805 3.6665 3.65693 3.63142 3.62954 3.62243 3.61188 3.60581 3.60535 3.60224 3.59784 3.58765 3.57192 3.56933 3.56544 3.55985 3.55829 3.54872 3.5395 3.53488 3.53256 3.53098 3.51522 3.49883 3.49493 3.49019 3.48954 3.48935 3.47523 3.46585 3.46241 3.45287 3.45179 3.4498 3.42773 3.42403 3.4232 3.42312 3.41561 3.41399 3.40856 3.3997 3.35586 3.35156 3.33335 3.32722 3.31811 3.31425 3.26541 3.24676 3.24551 3.24209 3.23724 3.22197 3.20898 3.20851 3.20734 3.13506 3.12506 3.11857 3.11144 3.11064 3.10443 3.09105 3.05879 3.04207 3.03757 2.98466 2.95379 2.94229 2.92242 2.91685 2.91404 2.91343 2.87759 2.82184 2.7958 2.78066 2.77913 2.70224 2.65775 2.60854 2.55439 2.48893 2.48801 2.47304 2.23195 1.86934
5.34861 5.04116 4.88095 4.87418 4.80779 4.46785 4.44914 4.3247 4.29626 4.29502 4.2619 4.18456 4.06407 4.02667 3.99535 3.99022 3.9505 3.94359 3.93286 3.92783 3.92183 3.91934 3.88431 3.86895 3.84998 3.84038 3.80338 3.79419 3.78847 3.78022 3.77405 3.77238 3.76869 3.76146 3.76118 3.75324 3.74942 3.7181 3.71056 3.68901 3.66925 3.66113 3.64697 3.6346 3.62958 3.62832 3.60612 3.60471 3.60356 3.60325 3.59398 3.59393 3.5923 3.59117 3.58667 3.56655 3.54407 3.53071 3.52682 3.52134 3.51735 3.5059 3.48689 3.46787 3.46433 3.45637 3.45462 3.45251 3.45039 3.44841 3.44035 3.43429 3.42285 3.42019 3.377 3.37224 3.37005 3.36884 3.36011 3.35552 3.29997 3.29777 3.28318 3.25646 3.25433 3.24618 3.24329 3.23423 3.22383 3.2229 3.21743 3.21393 3.21028 3.20914 3.18463 3.18314 3.17194 3.17034 3.13811 3.10308 3.10308 3.07823 3.06808 3.06594 3.06591 3.05597 3.04192 2.9384 2.9301 2.9142 2.80127 2.76631 2.76173 2.75702 2.70769 2.67725 2.64973 2.63607 2.60709 2.58417 2.54182 2.53633 2.46763 2.44822 2.32729 2.32141 2.25911 1.92053
