8.216     0.0980483   0.497739  9.6     
9.338     0.153973    0.781637  10.8    
9.502     0.154857    0.786127  11      
9.498     0.164387    0.834503  11.4    
9.622     0.170359    0.864821  11.4    
9.77      0.16616     0.843505  11.4    
9.72      0.159839    0.811419  11.4    
9.658     0.183213    0.930073  11.4    
9.748     0.178868    0.908018  11.4    
9.758     0.18946     0.961788  11.4    
9.666     0.191964    0.974497  11.4    
9.738     0.188095    0.954859  11.4    
9.678     0.180705    0.917342  11.4    
9.722     0.180876    0.918213  11.4    
9.696     0.176409    0.895536  11.4    
9.732     0.175327    0.890043  11.4    
9.852     0.177387    0.900498  11.6    
9.776     0.189705    0.963029  11.6    
9.77      0.18254     0.926661  11.6    
9.928     0.183401    0.93103   11.6    
9.834     0.209071    1.06134   11.6    
9.86      0.198127    1.00578   11.6    
9.918     0.177603    0.901596  11.8    
9.93      0.196386    0.996945  11.8    
9.876     0.196101    0.995502  12      
10.056    0.183533    0.9317    12      
9.88      0.20327     1.03189   12      
9.956     0.190464    0.966884  12      
9.958     0.190196    0.965524  12      
9.868     0.187146    0.95004   12      
9.858     0.196142    0.995709  12      
9.924     0.201103    1.02089   12      
9.978     0.193401    0.981792  12      
9.94      0.200618    1.01843   12      
9.964     0.195276    0.991314  12      
10.068    0.18176     0.9227    12      
10.03     0.199678    1.01366   12      
9.98      0.19062     0.967678  12      
10.02     0.192806    0.978775  12      
9.91      0.205047    1.04091   12      
10.098    0.196711    0.998597  12      
9.96      0.199648    1.01351   12.2    
10.088    0.193194    0.980743  12.2    
10.142    0.200911    1.01992   12.2    
10.204    0.203192    1.0315    12.8    
10.208    0.198863    1.00952   12.8    
10.132    0.190842    0.968801  12.8    
10.276    0.190806    0.96862   12.8    
10.28     0.189927    0.964158  12.8    
10.244    0.195133    0.990588  12.8    
10.38     0.175882    0.892861  12.8    
10.25     0.200686    1.01877   12.8    
10.25     0.216319    1.09813   12.8    
10.434    0.190747    0.96832   12.8    
10.284    0.211809    1.07524   12.8    
10.388    0.209942    1.06577   12.8    
10.454    0.188108    0.954926  12.8    
10.388    0.197681    1.00352   12.8    
10.426    0.198139    1.00584   12.8    
10.38     0.191271    0.970979  12.8    
10.576    0.189213    0.960533  12.8    
10.358    0.210494    1.06857   12.8    
10.368    0.192582    0.977638  12.8    
10.39     0.20368     1.03397   12.8    
10.346    0.212517    1.07883   12.8    
10.328    0.214238    1.08757   12.8    
10.458    0.183213    0.930073  12.8    
10.428    0.198793    1.00917   12.8    
10.376    0.204661    1.03895   12.8    
10.418    0.204191    1.03657   12.8    
10.402    0.210362    1.06789   12.8    
10.388    0.205383    1.04262   12.8    
10.398    0.211319    1.07275   12.8    
10.438    0.194106    0.985371  12.8    
10.334    0.238611    1.2113    12.8    
10.446    0.201802    1.02444   12.8    
10.466    0.210181    1.06698   12.8    
10.412    0.205459    1.043     13.6    
10.49     0.204895    1.04014   13.6    
10.404    0.204638    1.03884   13.6    
10.524    0.202334    1.02714   13.6    
10.406    0.207536    1.05355   13.6    
10.614    0.198811    1.00926   13.6    
10.482    0.199578    1.01315   13.6    
10.452    0.217124    1.10222   13.6    
10.392    0.229922    1.16719   13.6    
10.498    0.208211    1.05697   13.6    
10.486    0.204355    1.0374    13.6    
10.512    0.202299    1.02696   13.6    
10.428    0.218578    1.1096    13.6    
10.496    0.2046      1.03865   13.6    
10.434    0.200661    1.01865   13.6    
10.446    0.214045    1.08659   13.6    
10.462    0.218128    1.10732   13.6    
10.446    0.205914    1.04532   13.6    
10.444    0.208887    1.06041   13.6    
10.424    0.204812    1.03972   13.6    
10.456    0.207508    1.05341   13.6    
10.438    0.219122    1.11237   13.6    
10.426    0.228074    1.15781   13.6    
10.432    0.205677    1.04411   13.6    
