8.078     0.102114    0.518378  9.4     
9.214     0.162082    0.822803  10.8    
9.538     0.16961     0.86102   11.4    
9.71      0.187573    0.952208  11.6    
9.714     0.207596    1.05385   11.6    
9.87      0.219524    1.11441   11.6    
9.798     0.232912    1.18237   12.4    
9.882     0.249302    1.26557   12.4    
10.062    0.221657    1.12524   12.4    
10.066    0.243377    1.23549   12.4    
10.084    0.248309    1.26053   12.4    
10.368    0.222916    1.13163   12.4    
10.274    0.260301    1.32141   12.4    
10.32     0.253433    1.28655   12.8    
10.696    0.216756    1.10036   12.8    
10.622    0.216929    1.10123   12.8    
10.612    0.223896    1.1366    12.8    
10.664    0.223761    1.13592   12.8    
10.666    0.246167    1.24966   12.8    
10.67     0.239605    1.21635   12.8    
10.606    0.246696    1.25234   12.8    
10.786    0.22008     1.11723   12.8    
10.704    0.22738     1.15429   12.8    
10.714    0.208118    1.05651   12.8    
10.698    0.224911    1.14175   12.8    
10.71     0.227714    1.15598   12.8    
10.742    0.235615    1.19609   12.8    
10.772    0.232547    1.18052   13      
10.784    0.239495    1.21579   13      
10.812    0.240732    1.22207   13      
10.746    0.252443    1.28152   13      
10.814    0.239143    1.214     13      
10.732    0.244469    1.24104   13      
10.838    0.233125    1.18345   13      
10.71     0.27586     1.40039   13      
11.038    0.207105    1.05136   13      
10.838    0.236824    1.20223   13.2    
10.96     0.227006    1.15239   13.2    
10.932    0.2381      1.20871   13.2    
11.048    0.220282    1.11826   13.2    
10.892    0.244545    1.24142   13.2    
10.802    0.266829    1.35455   13.2    
10.874    0.229769    1.16642   13.2    
10.854    0.252627    1.28245   13.2    
11.058    0.222189    1.12793   13.6    
11.082    0.219716    1.11538   13.6    
11.038    0.232592    1.18074   13.6    
11.038    0.237675    1.20655   13.6    
11.14     0.239289    1.21474   13.6    
11.058    0.224482    1.13958   13.6    
11.062    0.241433    1.22562   13.6    
11.028    0.240358    1.22017   13.6    
10.79     0.282366    1.43342   13.6    
11.046    0.222368    1.12884   13.6    
10.954    0.253302    1.28588   13.6    
10.932    0.276188    1.40206   13.8    
11.008    0.248293    1.26045   13.8    
10.944    0.241393    1.22542   13.8    
11.078    0.253794    1.28838   13.8    
10.994    0.254561    1.29227   13.8    
11.072    0.226836    1.15153   13.8    
11.06     0.234109    1.18844   13.8    
11.132    0.252588    1.28225   13.8    
10.942    0.270572    1.37355   13.8    
11.028    0.255508    1.29708   13.8    
11.262    0.208895    1.06045   13.8    
11.12     0.240744    1.22213   13.8    
11.032    0.260305    1.32143   13.8    
11.09     0.239346    1.21503   13.8    
11.026    0.269155    1.36635   13.8    
11.012    0.252194    1.28026   13.8    
11.126    0.242649    1.2318    13.8    
11.156    0.257117    1.30524   13.8    
11.076    0.26013     1.32054   13.8    
11.052    0.251442    1.27644   13.8    
11.13     0.235225    1.19411   13.8    
10.998    0.247452    1.25618   13.8    
11.182    0.251965    1.27909   13.8    
11.166    0.262285    1.33148   13.8    
11.374    0.234913    1.19253   13.8    
11.226    0.27042     1.37278   13.8    
11.242    0.286888    1.45638   13.8    
11.454    0.252995    1.28432   13.8    
11.362    0.254698    1.29296   13.8    
11.314    0.267047    1.35566   13.8    
11.226    0.265497    1.34778   13.8    
11.362    0.229569    1.1654    13.8    
11.342    0.248379    1.26089   13.8    
11.352    0.25036     1.27094   13.8    
11.082    0.285739    1.45054   13.8    
11.066    0.287739    1.4607    13.8    
11.364    0.263485    1.33757   13.8    
11.264    0.256712    1.30319   13.8    
11.222    0.269399    1.36759   13.8    
11.294    0.265952    1.3501    13.8    
11.27     0.273883    1.39036   13.8    
11.372    0.237826    1.20732   13.8    
11.314    0.267105    1.35595   13.8    
11.364    0.263367    1.33698   13.8    
11.156    0.282267    1.43292   13.8    
11.462    0.233524    1.18548   13.8    
