8.136     0.106429    0.540281  10.2    
9.486     0.168928    0.857557  11.2    
9.634     0.195806    0.994004  12.2    
9.71      0.192957    0.979541  12.2    
9.602     0.231977    1.17762   12.2    
9.828     0.219711    1.11535   12.2    
9.906     0.225459    1.14454   12.2    
9.736     0.227817    1.15651   12.2    
9.742     0.232765    1.18162   12.2    
9.802     0.229149    1.16327   12.2    
9.956     0.231782    1.17663   12.4    
9.974     0.220953    1.12166   12.4    
9.97      0.245556    1.24656   12.4    
10.17     0.2315      1.1752    12.4    
10.002    0.241034    1.2236    12.4    
9.946     0.237162    1.20395   12.4    
10.004    0.25702     1.30475   12.4    
10.032    0.239563    1.21613   12.4    
9.966     0.241263    1.22476   12.4    
9.992     0.243304    1.23513   12.4    
10.128    0.25371     1.28795   12.4    
10.122    0.2426      1.23155   12.4    
9.954     0.259836    1.31905   12.4    
10.208    0.254162    1.29025   12.6    
10.284    0.235344    1.19472   12.6    
10.258    0.238886    1.2127    12.6    
10.308    0.234765    1.19178   12.6    
10.09     0.264543    1.34294   13.4    
10.272    0.261424    1.32711   13.4    
10.234    0.253498    1.28687   13.4    
10.204    0.245783    1.24771   13.4    
10.32     0.253739    1.2881    13.4    
10.08     0.253433    1.28655   13.4    
10.386    0.240889    1.22287   13.4    
10.222    0.269341    1.3673    13.4    
10.254    0.263219    1.33622   13.4    
10.156    0.25772     1.30831   13.4    
10.156    0.276658    1.40444   13.4    
10.282    0.261517    1.32758   13.4    
10.31     0.249879    1.2685    13.4    
10.346    0.248476    1.26138   13.4    
10.25     0.257587    1.30763   13.4    
10.448    0.25733     1.30633   13.4    
10.142    0.267746    1.3592    13.4    
10.426    0.248776    1.2629    13.4    
10.144    0.272389    1.38277   13.4    
10.318    0.248616    1.26209   13.4    
10.264    0.262571    1.33293   13.4    
10.444    0.257358    1.30647   13.4    
10.328    0.265839    1.34952   13.4    
10.396    0.254349    1.29119   13.4    
10.418    0.263056    1.33539   13.4    
10.326    0.260241    1.32111   13.4    
10.304    0.27264     1.38405   13.4    
10.4      0.270038    1.37084   13.4    
10.372    0.258948    1.31454   13.4    
10.24     0.265809    1.34937   13.4    
10.478    0.26269     1.33354   13.4    
10.326    0.270018    1.37074   13.4    
10.182    0.276462    1.40345   13.4    
10.462    0.268233    1.36167   13.4    
10.52     0.251095    1.27468   13.4    
10.446    0.266675    1.35377   13.4    
10.564    0.256319    1.30119   13.4    
10.438    0.254332    1.29111   13.4    
10.376    0.270054    1.37092   13.4    
10.324    0.265387    1.34723   13.4    
10.288    0.260162    1.3207    13.4    
10.366    0.264818    1.34434   13.4    
10.448    0.255575    1.29742   13.4    
10.35     0.267345    1.35717   13.4    
10.33     0.26804     1.3607    13.4    
10.3      0.273096    1.38636   13.4    
10.35     0.260582    1.32284   13.4    
10.412    0.261204    1.32599   13.4    
10.378    0.278409    1.41334   13.4    
10.37     0.276253    1.40239   13.4    
10.198    0.276485    1.40357   13.4    
10.454    0.261503    1.32751   13.4    
10.43     0.260463    1.32223   13.4    
10.482    0.254478    1.29185   13.4    
10.424    0.294101    1.49299   13.4    
10.58     0.261125    1.32559   13.4    
10.428    0.271186    1.37667   13.4    
10.44     0.259844    1.31909   13.4    
10.45     0.27428     1.39237   13.4    
10.428    0.283499    1.43917   13.4    
10.51     0.265305    1.34681   13.4    
10.364    0.268214    1.36158   13.4    
10.442    0.270687    1.37413   13.4    
10.458    0.287752    1.46077   13.6    
10.456    0.295984    1.50255   13.6    
10.494    0.269028    1.36571   13.6    
10.33     0.28297     1.43649   13.6    
10.322    0.284094    1.44219   13.6    
10.488    0.275237    1.39723   13.6    
10.472    0.290128    1.47283   13.6    
10.514    0.285856    1.45114   13.6    
10.558    0.263716    1.33874   13.6    
10.416    0.281005    1.42651   13.6    
10.482    0.27239     1.38278   13.6    
