7.978     0.10181     0.516833  9.4     
9.016     0.14895     0.756138  10.6    
9.214     0.148383    0.753262  11      
9.12      0.183018    0.929086  11      
9.202     0.159206    0.808205  11      
9.338     0.160971    0.817163  11      
9.216     0.171157    0.868875  11.6    
9.284     0.177611    0.901634  11.6    
9.298     0.172316    0.874755  11.6    
9.232     0.168879    0.857307  11.6    
9.352     0.171831    0.872294  11.6    
9.322     0.169903    0.862506  11.6    
9.35      0.176136    0.894148  11.6    
9.436     0.173741    0.881989  11.6    
9.448     0.181239    0.920052  11.6    
9.402     0.172045    0.873382  11.6    
9.402     0.166824    0.846874  11.6    
9.294     0.183565    0.931861  11.6    
9.426     0.166931    0.847422  11.6    
9.364     0.171854    0.872413  11.6    
9.404     0.176629    0.896652  11.6    
9.384     0.1697      0.861478  11.6    
9.398     0.176938    0.898218  11.6    
9.44      0.164906    0.837138  11.6    
9.306     0.178245    0.904856  11.6    
9.33      0.185241    0.940372  11.6    
9.45      0.172755    0.876983  11.6    
9.342     0.193353    0.981548  11.6    
9.42      0.169134    0.858604  11.6    
9.406     0.181182    0.919763  11.6    
9.414     0.187397    0.951317  11.6    
9.366     0.173533    0.880934  11.6    
9.388     0.177229    0.899698  11.6    
9.422     0.173071    0.878588  11.6    
9.344     0.176901    0.898033  11.6    
9.336     0.187697    0.95284   11.6    
9.36      0.182424    0.926067  11.6    
9.33      0.176752    0.897274  11.6    
9.334     0.176987    0.898468  11.6    
9.372     0.186714    0.947848  11.6    
9.406     0.183649    0.93229   11.6    
9.368     0.179483    0.91114   11.6    
9.384     0.181714    0.922466  11.6    
9.394     0.183142    0.929712  11.6    
9.424     0.173463    0.880582  11.6    
9.438     0.169335    0.859625  11.6    
9.356     0.178517    0.906236  11.6    
9.442     0.175688    0.891872  11.6    
9.472     0.170689    0.866496  11.6    
9.456     0.172728    0.876849  11.6    
9.412     0.184186    0.935017  11.6    
9.372     0.179941    0.913464  11.6    
9.35      0.182795    0.927955  11.6    
9.428     0.181401    0.920878  11.6    
9.51      0.168479    0.855278  11.6    
9.4       0.18845     0.956661  11.6    
9.444     0.186678    0.947662  11.6    
9.424     0.193832    0.983984  11.6    
9.374     0.183497    0.931517  11.6    
9.382     0.180034    0.913934  11.6    
9.438     0.176692    0.89697   11.6    
9.352     0.19398     0.984731  11.6    
9.386     0.186068    0.944566  11.6    
9.408     0.192114    0.975262  11.6    
9.482     0.194058    0.985127  11.6    
9.5       0.185336    0.940851  11.6    
9.528     0.187833    0.953528  11.6    
9.532     0.174618    0.88644   11.6    
9.546     0.179495    0.911199  11.6    
9.494     0.189719    0.963101  11.6    
9.58      0.186837    0.948472  11.6    
9.484     0.196291    0.996466  11.6    
9.476     0.18494     0.938842  11.6    
9.63      0.18271     0.927524  11.6    
9.486     0.1869      0.948791  11.6    
9.628     0.193571    0.982658  11.6    
9.608     0.198863    1.00952   11.6    
9.662     0.207479    1.05326   11.6    
9.74      0.190864    0.968917  11.8    
9.716     0.204956    1.04045   12      
9.762     0.200865    1.01968   12      
9.706     0.206862    1.05013   12      
9.818     0.205253    1.04196   12      
9.802     0.207912    1.05546   12      
9.728     0.214383    1.08831   12      
9.72      0.206452    1.04805   12      
9.782     0.212023    1.07633   12      
9.904     0.198751    1.00895   12      
9.83      0.22975     1.16632   12      
9.81      0.217606    1.10467   12      
9.796     0.213401    1.08332   12      
9.828     0.229523    1.16517   12.4    
9.814     0.220221    1.11795   12.4    
10.036    0.210353    1.06785   12.4    
9.886     0.215663    1.09481   12.4    
9.896     0.219107    1.11229   12.4    
9.892     0.207159    1.05163   12.4    
9.832     0.222707    1.13056   12.4    
10.024    0.200291    1.01677   12.4    
9.9       0.213147    1.08204   12.4    
9.794     0.202233    1.02663   12.4    
