8.1       0.111084    0.563915  9.6     
9.21      0.163713    0.831084  10.8    
9.46      0.162869    0.826801  11.2    
9.282     0.185218    0.940253  11.4    
9.392     0.192114    0.975262  11.4    
9.564     0.186578    0.947156  11.4    
9.552     0.181666    0.922223  11.4    
9.568     0.17484     0.887567  11.4    
9.366     0.1977      1.00362   11.4    
9.488     0.190116    0.96512   11.4    
9.448     0.198645    1.00841   11.6    
9.536     0.196978    0.999952  12      
9.524     0.206886    1.05025   12      
9.538     0.21126     1.07245   12      
9.522     0.189017    0.959539  12      
9.504     0.200771    1.01921   12      
9.662     0.183162    0.929815  12      
9.548     0.199774    1.01415   12      
9.866     0.194853    0.989163  12      
9.838     0.199547    1.01299   12      
9.706     0.210211    1.06713   12      
9.802     0.210804    1.07014   12      
9.782     0.21428     1.08778   12      
9.86      0.19679     0.998999  12      
9.822     0.215061    1.09175   12      
9.79      0.215816    1.09558   12      
9.838     0.2199      1.11631   12.6    
9.722     0.232672    1.18115   12.6    
9.816     0.214539    1.0891    12.6    
10.012    0.217281    1.10302   12.6    
9.874     0.22616     1.1481    12.6    
9.972     0.214709    1.08996   12.6    
10.018    0.221265    1.12324   12.6    
10.014    0.222186    1.12792   12.6    
9.932     0.224062    1.13744   12.6    
10.066    0.222102    1.12749   12.6    
9.978     0.217287    1.10305   12.6    
10.064    0.214192    1.08734   12.6    
10.116    0.208411    1.05799   12.6    
9.978     0.224316    1.13873   13.4    
10.074    0.214393    1.08836   13.4    
10.088    0.22737     1.15423   13.4    
10.116    0.244847    1.24296   13.4    
10.158    0.221279    1.12331   13.4    
10.212    0.229577    1.16544   13.4    
10.204    0.228232    1.15861   13.4    
10.188    0.220472    1.11922   13.4    
10.124    0.217992    1.10663   13.4    
10.094    0.216826    1.10071   13.4    
10.062    0.233391    1.1848    13.4    
10.114    0.21631     1.09809   13.4    
10.354    0.211272    1.07251   13.4    
10.276    0.218844    1.11096   13.4    
10.568    0.214398    1.08838   13.4    
10.664    0.20326     1.03184   13.4    
10.654    0.239701    1.21683   13.4    
10.734    0.223287    1.13351   13.4    
10.71     0.240575    1.22127   13.4    
10.73     0.230761    1.17145   13.4    
10.792    0.220409    1.1189    13.4    
10.748    0.226775    1.15122   13.4    
10.782    0.227627    1.15554   13.4    
10.812    0.233798    1.18687   13.4    
10.71     0.240704    1.22192   13.4    
10.628    0.250167    1.26997   13.4    
10.536    0.23327     1.18419   13.4    
10.706    0.235823    1.19715   13.4    
10.664    0.240672    1.22176   13.4    
10.654    0.258998    1.31479   13.4    
10.772    0.229253    1.16379   13.4    
10.81     0.229344    1.16426   13.4    
10.858    0.217315    1.10319   13.4    
10.72     0.245089    1.24419   13.4    
10.886    0.220573    1.11973   13.4    
10.856    0.234743    1.19166   13.4    
10.846    0.226586    1.15025   13.4    
10.862    0.221727    1.12559   13.4    
10.854    0.231532    1.17537   13.4    
10.77     0.244542    1.24141   13.4    
10.804    0.248234    1.26015   13.4    
10.82     0.241356    1.22523   13.4    
10.82     0.245121    1.24435   13.4    
10.744    0.240749    1.22216   13.4    
10.788    0.254522    1.29207   13.4    
10.83     0.232637    1.18097   13.4    
10.862    0.246711    1.25242   13.4    
10.92     0.238542    1.21095   13.4    
10.86     0.244296    1.24016   13.4    
10.694    0.264313    1.34178   13.4    
10.79     0.265656    1.34859   13.4    
10.878    0.247352    1.25567   13.4    
10.94     0.250755    1.27295   13.4    
10.982    0.249613    1.26715   13.4    
11.026    0.226709    1.15088   13.4    
10.872    0.245881    1.24821   13.4    
10.918    0.235074    1.19335   13.4    
10.958    0.235087    1.19341   13.4    
10.95     0.243397    1.2356    13.4    
11.034    0.235928    1.19768   13.4    
11.16     0.233411    1.18491   13.4    
11.142    0.231763    1.17654   13.4    
