19.398    0.80037     4.06305   29.6    
39.53     1.15912     5.88424   49.6    
39.81     1.29127     6.55508   52.2    
39.64     1.36459     6.92728   53.8    
39.852    1.32701     6.7365    53.8    
40.08     1.41376     7.17691   54.2    
40.342    1.38913     7.05188   54.2    
40.686    1.39437     7.07849   54.2    
40.32     1.43876     7.30381   54.2    
40.26     1.34054     6.8052    54.2    
40.374    1.32331     6.71772   54.2    
39.96     1.37374     6.97372   54.2    
40.118    1.38498     7.03079   54.2    
39.86     1.39023     7.05745   54.2    
40.91     1.38804     7.04633   54.2    
40.858    1.34976     6.852     54.2    
40.12     1.46097     7.41658   54.2    
41.218    1.31793     6.69042   55      
39.89     1.37303     6.97013   55      
40.384    1.43469     7.28317   55      
40.53     1.3891      7.05172   55      
41.134    1.42783     7.24834   55      
40.306    1.40675     7.14134   55      
40.928    1.41608     7.18869   55      
40.372    1.44344     7.32759   55      
40.528    1.42718     7.24505   55      
40.676    1.31398     6.6704    55      
41.09     1.40608     7.13792   55      
41.146    1.52573     7.74534   58.2    
40.588    1.44128     7.3166    58.2    
40.918    1.48503     7.53871   58.2    
40.442    1.41268     7.1714    58.2    
40.97     1.46674     7.44588   58.2    
41.348    1.40969     7.15623   58.2    
41.14     1.36758     6.94248   58.2    
41.148    1.45881     7.4056    58.2    
41.704    1.3649      6.92887   58.2    
41.342    1.45154     7.36871   58.2    
41.664    1.38682     7.04016   58.2    
41.368    1.48406     7.5338    58.2    
41.784    1.50811     7.65588   58.2    
41.802    1.42493     7.23362   58.2    
41.97     1.4676      7.45023   58.2    
41.982    1.33256     6.76468   58.2    
41.45     1.55827     7.91052   58.2    
41.45     1.51493     7.69048   58.2    
41.89     1.50384     7.63421   58.2    
40.836    1.43064     7.26258   58.2    
41.582    1.45647     7.39373   58.2    
41.462    1.43497     7.2846    58.2    
41.068    1.51691     7.70056   58.2    
41.402    1.54599     7.84818   58.2    
41.776    1.5381      7.80811   58.2    
42.48     1.4793      7.50962   58.2    
42.156    1.5015      7.62231   58.2    
42.18     1.4711      7.46799   58.2    
42.66     1.53605     7.79772   58.2    
42.266    1.5861      8.05179   58.2    
42.034    1.49643     7.59658   58.2    
42.704    1.44986     7.36019   58.2    
42.458    1.41623     7.18945   58.2    
41.504    1.47655     7.49568   58.2    
42.334    1.46783     7.45139   58.2    
41.458    1.48947     7.56123   58.2    
41.666    1.53833     7.80928   58.2    
41.762    1.53229     7.77862   58.2    
41.48     1.56046     7.92162   58.2    
41.964    1.54867     7.86177   58.2    
42.148    1.46243     7.42399   58.2    
41.846    1.47264     7.47582   58.2    
41.54     1.52066     7.71956   58.2    
42.058    1.52634     7.74841   58.2    
42.302    1.56119     7.92533   58.2    
42.154    1.49477     7.58814   58.2    
41.318    1.5538      7.88782   58.2    
42.202    1.50459     7.63798   58.2    
42.266    1.50381     7.63403   58.2    
41.754    1.52624     7.74792   58.2    
42.352    1.47681     7.49699   58.2    
41.946    1.52218     7.72729   58.2    
42.246    1.53206     7.77745   58.2    
42.288    1.42037     7.21045   58.2    
42.022    1.60964     8.17126   58.2    
41.948    1.51209     7.67607   58.2    
41.97     1.54208     7.82833   58.2    
41.944    1.50431     7.6366    58.2    
42.514    1.50264     7.62812   58.2    
42.062    1.44724     7.34687   58.2    
42.134    1.50911     7.66097   58.2    
42.848    1.46005     7.41189   58.2    
42.292    1.53523     7.79356   58.8    
42.336    1.58739     8.05833   58.8    
41.242    1.53334     7.78395   58.8    
42.148    1.59743     8.10928   58.8    
42.78     1.49996     7.61449   58.8    
41.75     1.519       7.71115   58.8    
42.746    1.45235     7.37281   58.8    
43.074    1.45455     7.38396   58.8    
42.144    1.52296     7.73124   58.8    
42.112    1.51956     7.714     58.8    
42.564    1.45351     7.37869   58.8    
