19.144    0.706437    3.5862    28      
38.884    1.13384     5.75591   49.6    
39.252    1.17195     5.94936   49.8    
40.1      1.22307     6.20886   52.8    
39.05     1.30444     6.62193   52.8    
40.34     1.25569     6.37448   52.8    
40.374    1.46093     7.41634   52.8    
40.058    1.45525     7.38752   52.8    
39.828    1.36447     6.9267    55.2    
40.504    1.35921     6.9       55.2    
41.328    1.34196     6.81243   55.2    
40.726    1.50261     7.62793   55.2    
41.088    1.36301     6.91927   55.2    
41.128    1.37601     6.98527   55.2    
40.152    1.45946     7.40892   55.2    
42.044    1.32045     6.70323   56.6    
40.688    1.39896     7.10179   56.6    
41.202    1.43663     7.29298   56.6    
41.116    1.3753      6.98164   56.6    
41.466    1.42022     7.20972   56.6    
41.288    1.52141     7.72338   56.6    
41.708    1.45091     7.36551   56.6    
41.214    1.46457     7.43485   56.6    
41.266    1.42513     7.23464   56.6    
41.482    1.44302     7.32547   56.6    
40.814    1.38216     7.01651   56.6    
41.094    1.36721     6.94057   56.6    
41.65     1.45303     7.37625   56.6    
41.244    1.41348     7.17549   56.6    
41.75     1.40647     7.13988   56.6    
41.188    1.47552     7.49041   56.6    
41.092    1.54207     7.82828   56.6    
41.178    1.34834     6.84479   56.6    
42.444    1.36309     6.91969   56.6    
41.904    1.51693     7.70062   56.6    
41.92     1.52168     7.72477   56.6    
41.554    1.49925     7.61088   56.6    
41.934    1.45129     7.36744   56.6    
41.94     1.46834     7.45399   56.6    
42.12     1.42168     7.21709   56.6    
40.608    1.52851     7.75943   56.6    
41.678    1.51547     7.69321   57.2    
42.616    1.57294     7.98497   57.2    
41.88     1.45669     7.39486   57.2    
42.122    1.46341     7.42896   57.2    
42.026    1.55575     7.89773   57.2    
41.406    1.47979     7.51209   57.2    
41.914    1.51411     7.68631   57.2    
41.7      1.60047     8.12475   57.2    
41.376    1.47966     7.51145   57.2    
41.628    1.46315     7.42763   57.2    
41.604    1.51774     7.70475   57.2    
41.384    1.54844     7.86062   57.2    
41.778    1.47699     7.49789   57.2    
41.544    1.4843      7.53499   57.2    
41.49     1.50122     7.62089   57.2    
41.968    1.42144     7.21591   57.2    
42.468    1.42106     7.21394   57.2    
41.534    1.5662      7.95075   57.2    
41.65     1.51464     7.68902   57.2    
41.922    1.49496     7.58909   57.2    
42.01     1.50572     7.64374   57.2    
41.78     1.4799      7.51268   57.2    
42.148    1.44252     7.32293   57.2    
41.91     1.42157     7.21656   57.2    
41.516    1.52909     7.76238   57.2    
42.044    1.41664     7.19153   57.2    
42.542    1.39396     7.0764    57.2    
40.962    1.51543     7.69305   57.2    
41.298    1.41232     7.16957   57.2    
41.532    1.50298     7.62985   57.2    
41.182    1.54549     7.84562   57.2    
42.124    1.48439     7.53545   57.2    
41.398    1.51513     7.69153   57.2    
41.606    1.49123     7.57018   57.2    
42.138    1.3955      7.08422   57.2    
41.532    1.49095     7.56874   57.2    
41.302    1.45348     7.37854   57.2    
41.308    1.44106     7.31549   57.2    
41.172    1.47459     7.48572   57.2    
41.148    1.51928     7.71257   57.2    
40.8      1.59678     8.106     57.2    
42.414    1.4326      7.27254   57.2    
41.138    1.50457     7.63789   57.2    
42.244    1.48696     7.54849   57.2    
41.496    1.49196     7.57388   57.2    
41.03     1.51387     7.68512   57.2    
42.258    1.54251     7.83052   57.2    
42.002    1.42865     7.2525    57.2    
42.31     1.39714     7.09255   57.2    
41.158    1.52627     7.74805   57.2    
41.72     1.50505     7.64031   57.2    
42.598    1.4769      7.49744   57.2    
41.03     1.57926     8.01705   57.2    
42.788    1.46108     7.41711   57.4    
42.192    1.53885     7.81194   58.4    
41.92     1.42181     7.21776   58.4    
42.376    1.39849     7.09937   58.4    
41.146    1.56829     7.96135   58.4    
41.588    1.5062      7.64617   58.4    
41.89     1.59842     8.1143    58.4    
