18.65     0.670553    3.40404   28.8    
39.76     1.08723     5.51928   50.6    
39.686    1.25779     6.38512   50.6    
39.97     1.29948     6.59675   53.6    
39.98     1.26809     6.43742   53.6    
40.296    1.36406     6.92459   54.2    
41.674    1.36979     6.95371   56.4    
40.368    1.34493     6.82752   56.4    
40.818    1.40279     7.12124   56.4    
41.106    1.48222     7.52444   56.4    
41.444    1.42301     7.22388   56.4    
41.098    1.53054     7.76971   56.4    
41.332    1.43179     7.26841   56.4    
41.652    1.42124     7.21485   56.4    
41.388    1.43992     7.30971   56.4    
41.912    1.36165     6.91238   56.4    
41.226    1.43448     7.28207   56.4    
41.852    1.44369     7.32883   56.4    
41.662    1.40556     7.1353    56.4    
41.238    1.40913     7.15339   56.4    
42.286    1.31077     6.6541    56.4    
41.752    1.48545     7.54083   56.4    
42.492    1.33249     6.76434   57      
41.27     1.53259     7.78015   57      
41.41     1.44985     7.36013   57      
41.604    1.31981     6.69997   57      
41.05     1.50925     7.66166   57      
42.236    1.45249     7.37354   57      
42.488    1.50619     7.64614   57      
41.328    1.5107      7.66903   57      
41.322    1.52075     7.72005   57      
42.048    1.53129     7.77355   57      
41.258    1.52682     7.75083   57      
41.106    1.50542     7.64222   57      
41.824    1.47668     7.49631   57      
41.718    1.53006     7.76732   58      
42.316    1.40598     7.1374    58      
43.01     1.57482     7.99452   58.6    
42.32     1.4976      7.60253   58.6    
42.284    1.52442     7.73869   58.6    
42.272    1.53171     7.77568   58.6    
42        1.65971     8.42544   58.6    
41.986    1.53359     7.78523   58.6    
41.692    1.44999     7.36084   58.6    
42.284    1.49548     7.59174   58.6    
42.222    1.54189     7.82733   58.6    
42.356    1.57223     7.98136   58.6    
42.506    1.49331     7.58074   58.6    
42.916    1.44491     7.33502   58.6    
42.302    1.58791     8.06099   58.6    
42.144    1.46222     7.42289   58.6    
42.136    1.47225     7.47384   58.6    
42.916    1.4513      7.36745   58.6    
42.434    1.50117     7.62066   58.6    
42.128    1.48818     7.55468   58.6    
41.694    1.56285     7.93375   58.6    
42.674    1.36837     6.94646   58.6    
42.672    1.46047     7.41401   58.6    
42.952    1.46242     7.42391   58.6    
42.508    1.49305     7.57942   58.6    
41.72     1.61032     8.17474   58.6    
42.458    1.53848     7.81006   58.6    
42.276    1.43165     7.26772   58.6    
43.106    1.5135      7.68325   58.6    
41.99     1.58094     8.02558   58.6    
41.938    1.52683     7.75091   58.6    
42.57     1.54282     7.83206   58.6    
41.488    1.58961     8.06961   58.6    
41.846    1.5175      7.70355   58.6    
42.462    1.54814     7.85909   58.6    
41.994    1.49482     7.58838   58.6    
42.502    1.37275     6.9687    58.6    
41.274    1.58507     8.04655   58.6    
41.578    1.49236     7.5759    58.6    
42.742    1.4481      7.35121   58.6    
43.288    1.48354     7.53113   58.6    
42.548    1.57487     7.99478   58.6    
42.714    1.5232      7.73249   58.6    
42.582    1.59004     8.07178   58.6    
41.81     1.55994     7.91896   58.6    
41.644    1.49171     7.57261   58.6    
42.212    1.44583     7.33969   58.6    
41.978    1.50961     7.66347   58.6    
42.968    1.46973     7.46103   58.6    
42.804    1.43525     7.28599   58.6    
42.21     1.55297     7.88362   58.6    
41.78     1.65284     8.39059   58.6    
42.902    1.53375     7.78601   58.6    
43.12     1.56553     7.94738   58.6    
42.702    1.55483     7.89306   58.6    
42.684    1.5197      7.71472   58.6    
41.34     1.65637     8.4085    58.6    
41.792    1.60706     8.15818   58.6    
42.504    1.52183     7.72552   58.6    
42.892    1.42448     7.23134   58.6    
42.306    1.5491      7.86397   58.6    
42.734    1.51632     7.69753   58.6    
42.006    1.46935     7.45909   58.6    
42.238    1.57247     7.98262   58.6    
42.14     1.57622     8.00162   58.6    
41.604    1.54877     7.86226   58.6    
