19.46     0.807341    4.09844   35.4    
39.852    1.17313     5.95534   52.6    
40.672    1.19747     6.07892   52.6    
39.748    1.3222      6.71212   53.4    
39.384    1.29213     6.55943   53.4    
39.17     1.33963     6.80061   53.4    
40.574    1.31718     6.68662   53.6    
40.636    1.2772      6.48366   53.6    
39.716    1.38568     7.03438   53.6    
40.054    1.41768     7.19682   55      
40.91     1.35634     6.88543   55      
41.898    1.35401     6.87357   55      
41.636    1.40842     7.14979   55      
41.056    1.31021     6.65126   55      
40.754    1.36322     6.92034   55      
40.668    1.47778     7.5019    55      
40.886    1.44529     7.33699   55      
41.406    1.4524      7.37306   55      
41.954    1.33768     6.79069   55      
41.742    1.46823     7.45344   55      
40.582    1.48074     7.51692   55      
41.538    1.429       7.25428   55      
42.286    1.3776      6.99333   55      
41.242    1.45989     7.41109   55      
40.976    1.38685     7.0403    55      
41.058    1.49509     7.5898    55      
41.014    1.42618     7.23996   55      
41.336    1.41004     7.15804   55      
41.488    1.47167     7.47087   56      
41.536    1.47841     7.50509   56      
41.778    1.44151     7.31775   56      
42.266    1.44476     7.33425   56      
42.182    1.41981     7.20761   56      
41.438    1.50352     7.63255   56      
41.932    1.51503     7.69099   56      
41.506    1.52337     7.73333   56      
42.48     1.42761     7.24723   57.6    
43.23     1.34843     6.84528   57.6    
42.348    1.45364     7.37936   57.6    
41.852    1.40456     7.1302    57.6    
41.792    1.55086     7.87289   59.2    
43.136    1.49431     7.58582   59.2    
42.26     1.54297     7.83283   59.2    
42.824    1.46493     7.43668   59.2    
43.458    1.4265      7.24156   59.2    
43.708    1.38785     7.04536   59.2    
42.63     1.48058     7.51614   59.2    
42.496    1.57968     8.0192    59.2    
43.158    1.42979     7.25828   59.2    
43.222    1.42365     7.22711   59.2    
43.33     1.47689     7.49738   59.2    
42.006    1.51941     7.71323   59.2    
42.238    1.53167     7.77548   59.2    
42.336    1.62473     8.2479    59.2    
41.414    1.55259     7.88169   59.2    
43.762    1.31613     6.6813    59.2    
43.056    1.51867     7.70948   59.2    
41.916    1.56253     7.93212   59.2    
43.37     1.46475     7.43577   59.2    
42.704    1.48493     7.5382    59.2    
42.566    1.51294     7.68037   59.2    
42.406    1.5312      7.77311   59.2    
42.026    1.47375     7.48143   59.2    
43.102    1.48061     7.51625   59.2    
42.29     1.53584     7.79663   59.2    
42.898    1.51003     7.66564   59.2    
42.264    1.57344     7.98753   59.2    
42.972    1.44185     7.31951   59.2    
42.848    1.50615     7.64592   59.2    
42.224    1.43906     7.30536   59.2    
42.266    1.55713     7.90474   59.2    
42.752    1.50233     7.62654   59.2    
43.032    1.52896     7.76174   59.2    
42.586    1.42814     7.2499    59.2    
42.802    1.56539     7.94665   59.2    
43.636    1.49813     7.60523   59.2    
42.856    1.60776     8.16172   59.2    
42.924    1.55        7.86851   59.2    
42.592    1.53446     7.78963   59.2    
42.448    1.56082     7.92344   59.2    
43.118    1.54004     7.81798   59.2    
43.442    1.51754     7.70373   59.2    
43.33     1.52512     7.74222   59.2    
42.06     1.55524     7.89514   59.2    
42.7      1.62        8.22389   59.2    
42.426    1.60964     8.1713    59.2    
42.336    1.58652     8.05391   59.2    
42.308    1.58825     8.06268   59.2    
43.01     1.55363     7.88697   59.2    
42.666    1.55667     7.90241   59.2    
42.852    1.53844     7.80982   59.2    
42.908    1.51253     7.6783    59.2    
42.946    1.46362     7.43004   59.2    
42.362    1.64165     8.33377   59.2    
42.814    1.53899     7.81262   59.2    
42.798    1.62027     8.22525   59.2    
42.766    1.57214     7.98093   59.2    
42.964    1.60052     8.12499   59.2    
42.332    1.65419     8.39744   59.2    
43.266    1.56645     7.95201   59.2    
43.098    1.51352     7.68336   59.2    
