19.572    0.751264    3.81377   31.8    
38.218    1.0919      5.543     48.6    
38.764    1.26111     6.40196   50.6    
39.496    1.19081     6.04513   50.6    
39.414    1.23237     6.25609   52.2    
39.836    1.29618     6.57999   53.2    
40.364    1.22572     6.22231   53.2    
39.97     1.24802     6.33551   53.2    
39.988    1.32233     6.71278   55.6    
40.398    1.37279     6.96893   55.8    
40.46     1.39934     7.10372   55.8    
40.954    1.3726      6.96798   55.8    
39.898    1.43679     7.29381   55.8    
40.758    1.36137     6.91094   55.8    
40.44     1.36843     6.94677   55.8    
39.824    1.45816     7.40229   55.8    
40.294    1.30195     6.60929   55.8    
40.39     1.36594     6.93417   55.8    
40.568    1.41409     7.17856   55.8    
40.422    1.35726     6.8901    55.8    
41.158    1.40889     7.15219   55.8    
40.37     1.41625     7.18957   55.8    
40.91     1.47446     7.48505   55.8    
40.864    1.44468     7.33386   55.8    
40.848    1.43762     7.29801   55.8    
40.998    1.44351     7.32795   55.8    
40.232    1.43486     7.28399   55.8    
40.59     1.44852     7.35339   55.8    
40.586    1.5347      7.79083   55.8    
40.89     1.47087     7.4668    55.8    
41.462    1.35157     6.86118   55.8    
41.368    1.40177     7.11605   55.8    
40.814    1.51624     7.69713   55.8    
40.366    1.46317     7.42773   55.8    
40.47     1.4063      7.13904   55.8    
40.31     1.47098     7.46739   55.8    
40.288    1.46953     7.46004   55.8    
41.96     1.37514     6.98083   55.8    
41.456    1.48424     7.53467   55.8    
41.364    1.47808     7.50341   55.8    
41.004    1.51097     7.67041   55.8    
40.774    1.43778     7.29886   55.8    
41.698    1.39573     7.08539   55.8    
40.794    1.45392     7.38076   55.8    
41.128    1.42152     7.21629   55.8    
40.052    1.48659     7.54663   55.8    
40.406    1.47683     7.49706   55.8    
40.662    1.52247     7.72879   55.8    
40.37     1.50586     7.64447   55.8    
40.666    1.44287     7.3247    55.8    
40.026    1.52989     7.76642   55.8    
40.604    1.50542     7.6422    55.8    
40.948    1.38208     7.01607   55.8    
40.578    1.44595     7.34029   55.8    
41.138    1.47541     7.48987   55.8    
39.974    1.50299     7.62987   55.8    
40.54     1.4547      7.38471   55.8    
41.368    1.27943     6.49497   55.8    
41.18     1.40358     7.12525   55.8    
40.904    1.39367     7.07494   55.8    
40.522    1.3231      6.71666   55.8    
41.698    1.33051     6.75429   55.8    
40.852    1.39414     7.07732   55.8    
41.14     1.45615     7.39208   55.8    
41.136    1.37171     6.96344   56.8    
41.624    1.48732     7.55033   56.8    
41.424    1.45885     7.4058    56.8    
40.286    1.51538     7.69276   56.8    
41.01     1.48253     7.52603   56.8    
41.38     1.44977     7.3597    56.8    
40.64     1.45999     7.41161   56.8    
41.15     1.57222     7.98135   56.8    
41.932    1.4027      7.12074   56.8    
40.618    1.53511     7.79292   56.8    
41.14     1.39199     7.0664    56.8    
40.43     1.47757     7.50085   56.8    
41.404    1.45153     7.36864   56.8    
40.532    1.49505     7.58958   56.8    
41.238    1.45114     7.36667   56.8    
41.954    1.41677     7.19221   56.8    
41.134    1.43075     7.26317   56.8    
40.74     1.40523     7.13361   56.8    
41.208    1.45591     7.39085   56.8    
41.16     1.42494     7.23364   56.8    
41.162    1.50205     7.6251    56.8    
40.888    1.49501     7.58938   56.8    
41.776    1.46125     7.41799   56.8    
40.69     1.48887     7.55822   56.8    
40.748    1.46956     7.46017   56.8    
40.974    1.50361     7.63302   56.8    
41.664    1.56138     7.9263    57      
41.648    1.46859     7.45526   57      
41.072    1.53976     7.81652   57      
42.194    1.47221     7.4736    57      
41.998    1.5581      7.90966   57      
41.844    1.43362     7.27772   57      
42.1      1.51019     7.66642   57      
41.866    1.44794     7.35043   57      
41.85     1.42952     7.25691   57      
42.004    1.41166     7.16625   57      
41.78     1.51251     7.6782    57      
