19.362    0.77136     3.91578   32.8    
39.576    1.20635     6.124     51      
40.35     1.34871     6.84669   55.2    
41.02     1.45075     7.3647    55.2    
40.756    1.43213     7.27014   55.2    
41.426    1.34276     6.81649   55.2    
41.084    1.39413     7.07724   55.2    
41.41     1.41889     7.20296   55.2    
40.89     1.41025     7.15907   55.2    
41.642    1.30713     6.63562   55.2    
41.074    1.3758      6.98419   55.2    
41.032    1.43201     7.26954   55.2    
40.8      1.36156     6.9119    55.2    
42.188    1.419       7.20349   55.2    
41.198    1.42623     7.24019   55.2    
41.974    1.37707     6.99066   55.2    
41.814    1.40583     7.13662   55.2    
42.462    1.35556     6.88144   57.2    
41.808    1.4685      7.45477   57.2    
41.064    1.54562     7.84627   57.2    
42.578    1.34456     6.82559   57.2    
42.082    1.44114     7.31591   57.2    
40.866    1.50869     7.65883   57.2    
41.644    1.47697     7.49776   57.2    
41.53     1.49792     7.60412   57.2    
41.788    1.57292     7.98488   57.2    
41.294    1.46565     7.44035   57.2    
42.098    1.48942     7.56098   57.2    
41.812    1.51093     7.67019   57.2    
41.55     1.43606     7.29012   57.2    
41.732    1.46082     7.41578   57.2    
41.466    1.57147     7.97752   57.2    
42.098    1.50299     7.62986   57.2    
42.234    1.45667     7.39476   57.2    
42.616    1.44179     7.31922   57.2    
42.692    1.41915     7.20424   57.2    
41.794    1.52208     7.72681   57.2    
42.41     1.44785     7.34996   57.2    
41.966    1.51417     7.68661   57.2    
42.438    1.51447     7.68816   57.2    
41.504    1.48232     7.52497   57.2    
42.166    1.45768     7.39984   57.2    
42.652    1.50815     7.65609   57.2    
41.788    1.50334     7.63166   57.2    
42.662    1.47831     7.5046    57.2    
42.014    1.54578     7.8471    57.2    
43.148    1.36951     6.95227   57.2    
42.67     1.5087      7.65884   57.2    
42.336    1.50632     7.6468    57.2    
42.752    1.49032     7.56556   57.2    
42.46     1.51889     7.71059   62.4    
42.312    1.46037     7.41352   62.4    
42.352    1.41388     7.17753   62.4    
43.114    1.42517     7.23482   62.4    
43.106    1.49891     7.60918   62.4    
42.274    1.49994     7.61439   62.4    
42.248    1.51124     7.67177   62.4    
42.852    1.5182      7.70707   62.4    
42.49     1.48212     7.52396   62.4    
42.974    1.55282     7.88282   62.4    
43.128    1.51889     7.71059   62.4    
41.362    1.54083     7.82195   62.4    
42.454    1.51241     7.6777    62.4    
43.016    1.44324     7.32654   62.4    
42.59     1.50522     7.64122   62.4    
42.534    1.47579     7.49181   62.4    
43.106    1.53827     7.80899   62.4    
42.374    1.58936     8.06834   62.4    
43.486    1.55495     7.89366   62.4    
42.836    1.57064     7.97332   62.4    
42.142    1.60147     8.12981   62.4    
42.532    1.53045     7.76928   62.4    
42.484    1.55901     7.91425   62.4    
41.904    1.70068     8.63345   62.4    
42.362    1.54438     7.83998   62.4    
41.552    1.59628     8.10349   62.4    
42.486    1.62633     8.25602   62.4    
42.124    1.52545     7.74389   62.4    
42.546    1.5503      7.87004   62.4    
42.406    1.6458      8.35485   62.4    
42.594    1.49157     7.57192   62.4    
42.046    1.5813      8.0274    62.4    
42.652    1.57025     7.97133   62.4    
43.598    1.53798     7.80751   62.4    
43.032    1.52526     7.74296   62.4    
43.046    1.57985     8.02007   62.4    
41.978    1.58065     8.02411   62.4    
42.138    1.58367     8.03944   62.4    
42.322    1.58219     8.03193   62.4    
42.976    1.55106     7.87392   62.4    
42.83     1.4362      7.29084   62.4    
42.642    1.53954     7.81544   62.4    
43.022    1.5107      7.669     62.4    
42.566    1.50092     7.61935   62.4    
42.646    1.56378     7.93846   62.4    
43.016    1.49115     7.56977   62.4    
42.928    1.53417     7.78817   62.4    
42.796    1.50332     7.63156   62.4    
42.728    1.5584      7.91118   62.4    
42.68     1.629       8.26956   62.4    
42.694    1.54859     7.86137   62.4    
