18.632    0.674738    3.42528   29.2    
40.692    1.16531     5.91563   56.2    
40.166    1.43841     7.30206   56.2    
40.672    1.41537     7.18507   56.2    
40.716    1.37579     6.98416   56.2    
40.386    1.46848     7.45468   57.2    
40.75     1.4811      7.51874   57.2    
40.784    1.41423     7.17929   57.2    
40.614    1.43125     7.26571   57.2    
41.224    1.37601     6.98526   57.2    
41.238    1.44801     7.35079   57.2    
41.526    1.42243     7.22089   57.2    
41.512    1.44133     7.31685   57.2    
41.966    1.39611     7.08729   57.2    
41.938    1.45256     7.37388   57.2    
41.626    1.44965     7.35911   57.2    
40.772    1.48574     7.54231   57.2    
41.114    1.63891     8.31987   57.2    
41.262    1.52055     7.719     57.2    
40.736    1.48878     7.55772   57.2    
41.428    1.48712     7.54931   57.2    
41.454    1.45938     7.40847   57.2    
41.236    1.46006     7.41196   57.2    
41.028    1.47842     7.50515   57.2    
41.402    1.43542     7.28684   57.2    
41.072    1.49242     7.5762    57.2    
41.16     1.50181     7.62391   57.2    
40.856    1.52403     7.73667   57.2    
41.69     1.56318     7.93541   57.2    
42.116    1.54772     7.85693   57.2    
41.838    1.49242     7.57621   57.2    
42.51     1.35145     6.86058   57.2    
41.036    1.47455     7.48553   57.2    
42.432    1.39941     7.10407   57.2    
42.1      1.47668     7.49632   57.2    
42.566    1.49956     7.61247   57.2    
41.87     1.44495     7.33525   57.2    
42.642    1.44325     7.32663   57.2    
41.892    1.55124     7.87484   57.2    
41.784    1.3661      6.93494   57.2    
41.382    1.45142     7.3681    57.2    
41.564    1.44149     7.31767   57.2    
41.102    1.44831     7.35231   57.2    
41.618    1.41269     7.17145   57.2    
42.196    1.43305     7.27483   57.2    
41.762    1.5742      7.99138   58.2    
41.206    1.64297     8.34048   58.2    
42.208    1.53188     7.77652   58.2    
42.51     1.48155     7.52103   58.2    
41.574    1.56469     7.94308   58.2    
41.682    1.53131     7.77365   58.2    
41.68     1.55121     7.87467   58.2    
42.87     1.44278     7.32423   58.2    
42.076    1.50648     7.64758   58.2    
42.734    1.41701     7.19339   58.2    
42.062    1.55881     7.91326   58.2    
42.394    1.44881     7.35486   58.2    
41.624    1.49312     7.57978   58.2    
42.332    1.50344     7.63215   58.2    
42.524    1.50756     7.65307   58.2    
42.038    1.41121     7.16395   58.2    
42.718    1.42437     7.23077   58.2    
41.896    1.54843     7.86056   58.2    
42.356    1.38248     7.01812   58.2    
42.208    1.58664     8.05451   58.2    
42.382    1.48975     7.56265   58.2    
42.174    1.51279     7.67962   58.2    
42.232    1.47262     7.47571   58.2    
41.954    1.53106     7.77235   58.2    
42.476    1.47996     7.51296   58.2    
42.076    1.58691     8.05589   58.2    
41.842    1.53926     7.814     58.2    
42.592    1.52161     7.7244    58.8    
42.604    1.49198     7.57401   58.8    
42.296    1.61182     8.18235   58.8    
41.974    1.60822     8.1641    58.8    
42.122    1.57985     8.02007   58.8    
41.882    1.49228     7.57549   58.8    
41.67     1.57767     8.00896   58.8    
42.394    1.44723     7.34681   58.8    
42.05     1.57182     7.97929   58.8    
41.986    1.49626     7.5957    58.8    
42.432    1.49754     7.6022    58.8    
43.01     1.48759     7.55171   58.8    
42.446    1.53554     7.79512   58.8    
42.48     1.55072     7.87218   58.8    
41.402    1.51664     7.69917   58.8    
42.36     1.48988     7.56333   58.8    
41.704    1.60181     8.13154   58.8    
42.25     1.49403     7.58437   58.8    
42.366    1.55336     7.88558   58.8    
42.22     1.57058     7.97298   58.8    
42.078    1.50079     7.61871   58.8    
41.724    1.51423     7.68691   58.8    
41.474    1.63079     8.27863   60      
42.318    1.56369     7.93801   60      
42.262    1.72749     8.76957   60      
42.208    1.61806     8.21403   60      
41.326    1.53428     7.78874   60      
42.086    1.54486     7.84241   60      
42.212    1.48896     7.55867   60      
