19.658    0.815219    4.13843   30.6    
39.58     1.2855      6.52579   52.6    
40.192    1.31223     6.66147   53.8    
40.638    1.31123     6.65641   53.8    
41.012    1.30977     6.64902   54.4    
41.172    1.41179     7.16693   54.4    
41.604    1.34485     6.82706   54.4    
41.284    1.42383     7.22801   55.2    
40.494    1.5256      7.74465   55.2    
40.766    1.42332     7.22546   55.2    
41.134    1.38472     7.02948   55.2    
40.562    1.53806     7.80793   55.2    
40.978    1.40482     7.1315    55.2    
41.02     1.39763     7.09504   55.2    
41.202    1.4582      7.40251   55.2    
41.528    1.46486     7.43632   55.2    
40.862    1.44699     7.34562   55.2    
41.958    1.49096     7.56879   55.2    
41.686    1.47415     7.48349   55.2    
41.706    1.40954     7.1555    55.2    
41.576    1.44301     7.32537   58      
40.904    1.50467     7.6384    58      
42.144    1.49063     7.56714   58      
41.004    1.55817     7.90999   58      
41.458    1.5215      7.72385   58      
41.648    1.52013     7.7169    58      
41.908    1.50603     7.64531   58      
41.724    1.40155     7.11493   58      
41.08     1.52023     7.71741   58      
41.686    1.46391     7.43151   58      
41.91     1.50986     7.66474   58      
41.858    1.44614     7.3413    58      
42.266    1.531       7.77206   58      
41.504    1.4849      7.53804   58      
42.102    1.4225      7.22127   58      
42.172    1.44851     7.35331   58      
41.178    1.57534     7.99714   58      
42.37     1.4757      7.49135   58      
42.814    1.41666     7.19162   58      
42.132    1.51014     7.6662    58      
42.33     1.46805     7.45248   58      
42.588    1.479       7.50812   58.4    
42.338    1.57148     7.97755   58.4    
41.67     1.52753     7.75445   58.4    
41.742    1.50432     7.63661   58.4    
41.956    1.40443     7.12952   58.4    
41.702    1.56619     7.95072   59.2    
42.48     1.50225     7.62611   59.2    
42.032    1.46948     7.45974   59.2    
41.754    1.54908     7.86383   59.2    
41.968    1.53631     7.79901   59.2    
42.308    1.51475     7.6896    59.2    
42.436    1.52584     7.74588   59.2    
42.514    1.58809     8.06187   59.2    
42.568    1.56487     7.94399   59.2    
41.95     1.59449     8.09436   59.2    
42.678    1.4877      7.55227   59.2    
41.336    1.62614     8.25503   59.2    
41.802    1.57121     7.97619   59.2    
42.114    1.51819     7.70705   59.2    
42.034    1.45631     7.39292   59.2    
42.348    1.53777     7.80644   59.2    
42.528    1.55699     7.904     59.2    
42.266    1.58604     8.05149   59.2    
42.302    1.53162     7.77522   59.2    
41.826    1.54339     7.83498   59.2    
42.178    1.58168     8.02934   59.2    
42.576    1.47622     7.49396   59.2    
42.214    1.61207     8.18361   59.2    
41.16     1.54077     7.82166   59.2    
42.086    1.52871     7.76043   59.2    
42.78     1.51919     7.71209   59.2    
42.088    1.52644     7.74893   59.2    
43.406    1.43583     7.28892   59.2    
41.378    1.63558     8.30296   59.2    
41.396    1.58345     8.03831   59.2    
41.954    1.56517     7.94556   59.2    
41.712    1.61535     8.20026   59.2    
42.052    1.55558     7.89687   59.2    
41.984    1.49936     7.61145   59.2    
42.71     1.41717     7.19424   59.2    
42.066    1.48998     7.56381   59.2    
41.83     1.5655      7.94719   59.2    
42.34     1.45502     7.38634   59.2    
42.804    1.54834     7.86008   59.2    
42.63     1.44326     7.32668   59.2    
42.458    1.39102     7.06146   59.2    
42.586    1.47522     7.48889   59.2    
41.97     1.47215     7.47333   59.2    
41.278    1.51318     7.68161   59.2    
42.222    1.54515     7.84392   59.2    
41.204    1.57235     7.98198   59.2    
41.702    1.57962     8.0189    59.2    
42.108    1.49279     7.5781    59.2    
42.206    1.39414     7.07731   59.2    
41.844    1.56859     7.96289   59.2    
42.382    1.52311     7.73202   59.2    
42.296    1.52753     7.75446   59.2    
42.21     1.42085     7.2129    59.2    
41.726    1.54524     7.84437   59.2    
41.692    1.485       7.53856   59.2    
