19.094    0.752759    3.82136   33.8    
39.816    1.26621     6.42786   53.4    
40.238    1.34353     6.82036   53.4    
40.988    1.28483     6.52238   53.4    
40.608    1.36459     6.92727   53.4    
40.466    1.37931     7.002     53.4    
41.126    1.31115     6.65598   53.4    
41.022    1.31252     6.66297   53.4    
41.114    1.4257      7.23753   55.2    
41.462    1.4036      7.12532   55.2    
41.632    1.43493     7.28438   55.2    
41.286    1.39918     7.10292   55.2    
42.072    1.32993     6.75133   55.2    
40.998    1.40413     7.128     55.2    
41.254    1.40093     7.11178   55.2    
41.252    1.4458      7.33957   55.2    
41.95     1.34161     6.81066   55.2    
41.864    1.42037     7.21049   55.2    
41.75     1.40899     7.1527    55.2    
41.664    1.5004      7.61671   55.2    
41.17     1.4259      7.23853   55.2    
41.882    1.38806     7.04642   55.2    
41.206    1.44278     7.32423   55.2    
42.032    1.34052     6.8051    55.2    
41.506    1.49287     7.57852   55.2    
40.674    1.59429     8.09334   55.2    
41.76     1.47487     7.48711   55.2    
42.634    1.3834      7.02277   57      
41.778    1.48568     7.54198   57      
41.404    1.43795     7.2997    57.2    
42.546    1.35471     6.87714   57.2    
41.492    1.49271     7.57767   57.2    
41.524    1.5006      7.61776   57.2    
41.238    1.4985      7.60709   57.2    
41.594    1.44073     7.31379   57.2    
41.774    1.49433     7.58592   57.2    
41.682    1.4378      7.29894   57.2    
41.98     1.39908     7.10237   57.2    
42.188    1.48582     7.54272   57.2    
42.16     1.44674     7.34433   57.2    
41.536    1.48985     7.56317   57.2    
40.71     1.54955     7.86625   57.2    
41.092    1.55448     7.89128   57.2    
42.024    1.46651     7.44469   57.8    
42.196    1.42451     7.23149   57.8    
42.648    1.52151     7.72389   57.8    
42.188    1.36588     6.93385   57.8    
41.358    1.49089     7.56848   57.8    
41.638    1.53744     7.80475   57.8    
42.446    1.48022     7.5143    57.8    
42.412    1.56036     7.9211    57.8    
42.452    1.48378     7.53236   57.8    
42.32     1.53854     7.81035   57.8    
42.546    1.45319     7.37709   57.8    
42.028    1.55979     7.91823   57.8    
41.846    1.52065     7.71953   57.8    
41.508    1.47471     7.48633   57.8    
42.016    1.44614     7.34126   57.8    
41.984    1.52447     7.73892   57.8    
42.712    1.47697     7.4978    57.8    
41.918    1.49144     7.57127   57.8    
41.748    1.50946     7.66272   57.8    
42.25     1.55083     7.87276   57.8    
42.44     1.51349     7.68318   57.8    
42.658    1.44432     7.33203   57.8    
41.632    1.54297     7.83284   57.8    
42.806    1.35009     6.8537    57.8    
42.364    1.55171     7.87723   57.8    
42.484    1.52218     7.72731   57.8    
42.32     1.56599     7.94969   59.4    
41.88     1.61711     8.20921   59.4    
42.77     1.59864     8.11544   59.4    
42.82     1.51816     7.70691   59.4    
42.324    1.41005     7.15809   59.4    
41.414    1.62142     8.23108   59.4    
42.176    1.46099     7.41665   59.4    
42.02     1.56582     7.94881   59.4    
41.424    1.58489     8.04563   59.4    
41.718    1.5265      7.74922   59.4    
42.01     1.5774      8.00762   59.4    
42.436    1.45027     7.36225   59.4    
42.202    1.53553     7.79505   59.4    
41.946    1.5686      7.96296   59.4    
42.742    1.4583      7.40299   59.4    
42.272    1.50192     7.62446   59.4    
42.636    1.47404     7.48291   59.4    
42.398    1.57373     7.98897   59.4    
42.094    1.45359     7.37908   59.4    
42.238    1.51381     7.68483   59.4    
42.99     1.47648     7.4953    59.4    
42.364    1.56089     7.92381   59.4    
43.094    1.43973     7.30876   59.4    
42.482    1.48646     7.54597   59.4    
42.528    1.42056     7.21141   59.4    
42.662    1.43684     7.29409   59.4    
42.538    1.52498     7.74151   59.4    
41.884    1.54907     7.8638    59.4    
42.222    1.50634     7.6469    59.4    
42.426    1.52904     7.7621    59.4    
42.578    1.57013     7.97069   59.4    
42.872    1.48518     7.53947   59.4    
