3.37479 3.3518 3.33575 3.33446 3.31899 3.31838 3.31308 3.29603 3.29522 3.29078 3.27382 3.26898 3.26537 3.24918 3.2483 3.24656 3.246 3.24119 3.24073 3.24048 3.24017 3.23883 3.23793 3.23631 3.23589 3.22856 3.22848 3.22833 3.22485 3.22455 3.22094 3.22086 3.22085 3.21983 3.21643 3.21529 3.21241 3.21013 3.20991 3.20893 3.20649 3.20482 3.20461 3.20147 3.20122 3.19702 3.19585 3.19436 3.1939 3.18972 3.1895 3.18931 3.18922 3.18824 3.18656 3.18419 3.18388 3.18378 3.18207 3.18165 3.1816 3.18152 3.18104 3.18076 3.1805 3.18025 3.17949 3.17366 3.17245 3.17058 3.16917 3.16872 3.16751 3.16328 3.16135 3.16111 3.15965 3.15923 3.15793 3.15639 3.15583 3.15456 3.15371 3.15371 3.15227 3.15129 3.15029 3.14964 3.14855 3.14824 3.14743 3.14682 3.14644 3.14544 3.14498 3.14356 3.14334 3.1427 3.1427 3.14133 3.14129 3.14084 3.13757 3.13579 3.13523 3.13468 3.1333 3.13031 3.12781 3.12591 3.12493 3.12332 3.12122 3.11937 3.11757 3.11748 3.11735 3.11648 3.11509 3.11313 3.10811 3.10763 3.10603 3.10277 3.0962 3.09425 3.09121 3.07927
3.3165 3.29796 3.29081 3.28468 3.28347 3.27684 3.27468 3.26567 3.26439 3.26316 3.2606 3.25921 3.25533 3.25477 3.25433 3.25234 3.25194 3.25087 3.24761 3.2469 3.2407 3.24008 3.23824 3.23085 3.22934 3.22903 3.22814 3.22556 3.22337 3.22144 3.22032 3.22019 3.21962 3.21925 3.20823 3.2044 3.20301 3.19929 3.19831 3.19797 3.19794 3.19627 3.19607 3.19586 3.19384 3.19338 3.19318 3.19238 3.19231 3.19005 3.18897 3.18789 3.18775 3.18671 3.18449 3.1844 3.18418 3.18333 3.18281 3.18234 3.1777 3.17732 3.17623 3.17588 3.17514 3.17453 3.17232 3.1705 3.16972 3.16924 3.16841 3.16826 3.16786 3.16717 3.165 3.16432 3.16388 3.16261 3.16242 3.16205 3.16196 3.16115 3.16101 3.15755 3.15677 3.15645 3.15204 3.15162 3.15127 3.14931 3.14828 3.14735 3.14532 3.14462 3.14211 3.14192 3.14117 3.13974 3.13934 3.13738 3.13698 3.13691 3.13555 3.1332 3.13315 3.13101 3.12775 3.12724 3.127 3.12557 3.12499 3.1245 3.12425 3.12384 3.12345 3.12008 3.11707 3.11663 3.11616 3.11427 3.11415 3.11408 3.10942 3.10092 3.09519 3.09231 3.08109 3.08044
3.37274 3.31853 3.3168 3.3115 3.3093 3.305 3.30335 3.28848 3.28843 3.28388 3.27839 3.27775 3.26695 3.26558 3.26548 3.26531 3.26075 3.26027 3.26 3.25576 3.25325 3.25117 3.25046 3.24821 3.24803 3.24362 3.24343 3.24062 3.23741 3.23714 3.23597 3.23543 3.23267 3.22949 3.22506 3.22317 3.22225 3.22173 3.22041 3.22023 3.2182 3.21792 3.21712 3.20881 3.20844 3.20755 3.20752 3.20424 3.20259 3.19742 3.1974 3.19709 3.19592 3.19554 3.19528 3.19475 3.1939 3.19357 3.19299 3.19044 3.18984 3.1896 3.18856 3.18732 3.18626 3.18587 3.18498 3.18345 3.18264 3.18142 3.18133 3.17945 3.17847 3.17748 3.17725 3.1744 3.17169 3.17163 3.17006 3.16943 3.1688 3.16835 3.16347 3.16323 3.1611 3.15936 3.15736 3.1557 3.14865 3.14832 3.14794 3.14754 3.14749 3.14622 3.14423 3.14371 3.14305 3.14303 3.14239 3.1399 3.13734 3.13224 3.13169 3.13071 3.12988 3.12875 3.1283 3.12819 3.1274 3.12735 3.12674 3.12339 3.12313 3.12289 3.11858 3.11732 3.11682 3.11547 3.11501 3.10927 3.1083 3.10725 3.10039 3.09571 3.0929 3.09218 3.09087 3.09044
3.34209 3.32361 3.28604 3.28188 3.26837 3.26101 3.26061 3.26046 3.25875 3.25563 3.25474 3.2533 3.25149 3.24705 3.2378 3.23483 3.22931 3.22783 3.22479 3.22436 3.22351 3.2209 3.21632 3.21599 3.21138 3.20937 3.20652 3.20598 3.20586 3.20507 3.2032 3.20275 3.20273 3.20266 3.20108 3.19644 3.1948 3.19407 3.19336 3.19253 3.19156 3.18805 3.18802 3.18731 3.18668 3.18591 3.18532 3.18433 3.18099 3.1791 3.17822 3.17733 3.17568 3.17567 3.1748 3.17424 3.17396 3.17326 3.17237 3.17003 3.17 3.16967 3.16925 3.16758 3.16719 3.16352 3.16324 3.16258 3.1614 3.15766 3.15662 3.15478 3.15467 3.15449 3.15427 3.15339 3.1488 3.1484 3.14746 3.14704 3.14545 3.14403 3.14389 3.14368 3.14213 3.14205 3.13989 3.13778 3.13776 3.13707 3.13691 3.13311 3.13165 3.13068 3.13065 3.1299 3.12925 3.12871 3.12574 3.12528 3.12281 3.12203 3.12121 3.12101 3.12015 3.11945 3.1152 3.11333 3.11073 3.11001 3.10785 3.10739 3.10694 3.10591 3.10446 3.10423 3.10409 3.10367 3.10333 3.10332 3.10306 3.10291 3.1015 3.10132 3.10057 3.09933 3.09557 3.08793
3.39252 3.36024 3.34689 3.34459 3.32835 3.3201 3.31245 3.30028 3.29862 3.29408 3.28508 3.28186 3.27907 3.26637 3.26574 3.26105 3.25828 3.25583 3.25144 3.25046 3.24977 3.24855 3.24783 3.24314 3.24146 3.24032 3.24002 3.23923 3.23767 3.23666 3.2346 3.23351 3.23271 3.23243 3.23235 3.23012 3.22981 3.22892 3.22591 3.22368 3.22362 3.21983 3.21915 3.21819 3.2169 3.215 3.21152 3.21099 3.21091 3.21055 3.20964 3.20907 3.20846 3.20732 3.20726 3.20594 3.20546 3.20529 3.20392 3.20364 3.20269 3.19854 3.19824 3.19654 3.19575 3.19561 3.1933 3.19283 3.19181 3.19034 3.1896 3.18883 3.18724 3.18698 3.18617 3.18452 3.18339 3.18308 3.1818 3.18151 3.18056 3.17825 3.17674 3.1761 3.17188 3.17186 3.17158 3.16917 3.16669 3.16549 3.16485 3.16461 3.16197 3.16146 3.16066 3.15789 3.15672 3.15519 3.15503 3.15239 3.15186 3.15166 3.14847 3.14513 3.14434 3.14401 3.14364 3.14316 3.14297 3.1403 3.13794 3.13713 3.13488 3.13365 3.13289 3.13187 3.13174 3.13157 3.13133 3.1308 3.12627 3.12488 3.12309 3.12251 3.10746 3.10733 3.09585 3.09212
3.40438 3.3817 3.31783 3.31647 3.30127 3.29137 3.28624 3.26569 3.26435 3.26273 3.2611 3.26017 3.25411 3.25253 3.25161 3.2492 3.24681 3.24478 3.24264 3.24207 3.23339 3.23315 3.23277 3.23184 3.23148 3.23042 3.2286 3.22825 3.22808 3.22773 3.22757 3.22732 3.2264 3.22436 3.22262 3.22223 3.22084 3.21732 3.21586 3.21353 3.21187 3.21165 3.2104 3.21039 3.20934 3.20895 3.20637 3.20494 3.20411 3.20316 3.20182 3.20098 3.19938 3.19907 3.19685 3.19627 3.19548 3.19417 3.19403 3.19332 3.19312 3.1925 3.19202 3.19148 3.19081 3.19043 3.19024 3.18889 3.18549 3.18502 3.18484 3.18427 3.1839 3.18153 3.18129 3.18099 3.18029 3.17734 3.17426 3.17326 3.17181 3.1715 3.17135 3.17083 3.16976 3.16879 3.16636 3.16456 3.16381 3.16337 3.16017 3.1597 3.15938 3.15702 3.15279 3.15256 3.1507 3.14911 3.14831 3.14536 3.14408 3.14399 3.14378 3.14241 3.14214 3.14081 3.13982 3.13858 3.13492 3.12865 3.12834 3.12639 3.12355 3.12126 3.11731 3.11726 3.11693 3.11586 3.11413 3.11281 3.11062 3.10834 3.10602 3.1057 3.10478 3.10058 3.0994 3.09249
3.32412 3.2859 3.27845 3.27218 3.26701 3.2669 3.25983 3.2585 3.2573 3.25473 3.25424 3.25097 3.25061 3.25012 3.24536 3.24423 3.24405 3.24278 3.24202 3.23317 3.22867 3.22776 3.2251 3.2194 3.21718 3.21625 3.21292 3.21157 3.21105 3.20834 3.20831 3.20558 3.2035 3.20234 3.20205 3.20142 3.19971 3.19699 3.19628 3.19548 3.19409 3.19338 3.18707 3.18618 3.18465 3.18416 3.18348 3.18345 3.18211 3.1821 3.18194 3.18137 3.18104 3.1798 3.17771 3.17717 3.17665 3.17649 3.17579 3.17534 3.17363 3.1733 3.16576 3.16386 3.16106 3.16095 3.16088 3.15958 3.15934 3.15464 3.15391 3.15359 3.1529 3.15052 3.15011 3.15008 3.14932 3.14772 3.14741 3.14637 3.14636 3.14636 3.14575 3.14512 3.14451 3.14373 3.14303 3.14146 3.14091 3.13716 3.13705 3.13699 3.13426 3.13418 3.1334 3.13123 3.13109 3.13098 3.13066 3.12784 3.12672 3.12226 3.12196 3.12185 3.1209 3.12044 3.11851 3.11732 3.11414 3.11228 3.11081 3.11002 3.10972 3.10855 3.1085 3.10785 3.10761 3.10755 3.10619 3.10511 3.10505 3.10275 3.09864 3.09794 3.0967 3.09654 3.09366 3.09178
3.299 3.28751 3.28588 3.28077 3.26654 3.26654 3.26435 3.26047 3.2589 3.25764 3.25356 3.24701 3.2468 3.24605 3.2451 3.23255 3.23019 3.22356 3.2234 3.22247 3.22199 3.21807 3.21648 3.21513 3.21069 3.21023 3.21021 3.20966 3.20836 3.20835 3.20747 3.2066 3.20599 3.20422 3.20404 3.20386 3.2037 3.20302 3.2025 3.20163 3.19979 3.19906 3.19753 3.19624 3.19273 3.19198 3.19141 3.19039 3.19027 3.18951 3.188 3.18546 3.1842 3.18413 3.18102 3.1809 3.1806 3.18025 3.17857 3.17845 3.17771 3.17676 3.17626 3.17599 3.17544 3.17429 3.17311 3.17155 3.169 3.16757 3.16728 3.16662 3.16461 3.16372 3.16283 3.16183 3.16043 3.15988 3.15792 3.15474 3.15232 3.15116 3.15033 3.14966 3.14961 3.14779 3.14777 3.14661 3.14452 3.14268 3.1423 3.14219 3.14147 3.1414 3.13901 3.13737 3.13494 3.13346 3.13331 3.13321 3.13287 3.13239 3.13081 3.12983 3.12974 3.12686 3.12624 3.12587 3.12547 3.12474 3.12412 3.12377 3.12279 3.11894 3.1162 3.11539 3.11366 3.11279 3.11 3.10839 3.10742 3.10649 3.10488 3.10129 3.10085 3.09536 3.08691 3.08385
3.31468 3.29388 3.28923 3.28644 3.27669 3.27595 3.27209 3.26432 3.25946 3.25641 3.25574 3.24616 3.24556 3.24485 3.24298 3.24151 3.23995 3.2396 3.23462 3.23417 3.23039 3.22882 3.22822 3.22528 3.22352 3.22308 3.22111 3.22086 3.22057 3.21981 3.21925 3.2184 3.21737 3.21728 3.21065 3.20998 3.20946 3.20919 3.20913 3.20891 3.20833 3.20758 3.2074 3.20499 3.20479 3.20152 3.20058 3.20006 3.19879 3.19757 3.19741 3.19712 3.19522 3.19473 3.19379 3.19324 3.19222 3.19145 3.1912 3.19075 3.18777 3.18493 3.18168 3.18126 3.18046 3.18002 3.17946 3.17798 3.17744 3.17333 3.17282 3.17196 3.17162 3.17135 3.17089 3.17057 3.17031 3.16752 3.16743 3.16741 3.16714 3.16597 3.16533 3.16284 3.16224 3.15993 3.15951 3.15931 3.15831 3.15461 3.15423 3.15381 3.15333 3.14949 3.14901 3.14862 3.1485 3.1469 3.14397 3.14061 3.13915 3.13838 3.13473 3.13415 3.13384 3.1266 3.12412 3.12304 3.12299 3.12225 3.11955 3.11914 3.11705 3.11646 3.11587 3.11304 3.11077 3.10966 3.10913 3.10423 3.10411 3.10233 3.10109 3.10085 3.10011 3.10006 3.09707 3.09282
3.33244 3.31251 3.30848 3.28808 3.28538 3.28432 3.28253 3.28251 3.27857 3.2775 3.27337 3.27052 3.26856 3.26707 3.26241 3.2589 3.2561 3.25594 3.25233 3.2516 3.25038 3.24786 3.24732 3.24262 3.2417 3.24152 3.24099 3.24014 3.23627 3.23204 3.23033 3.23021 3.22908 3.22592 3.22258 3.22143 3.22004 3.21978 3.21974 3.21854 3.2185 3.21596 3.21564 3.21465 3.21397 3.21165 3.20962 3.20799 3.20726 3.2068 3.20163 3.2014 3.20129 3.19836 3.19771 3.19589 3.19568 3.19514 3.1951 3.19327 3.1932 3.19242 3.19083 3.19013 3.19012 3.19007 3.18962 3.1876 3.18706 3.18563 3.18551 3.18495 3.18374 3.18326 3.18168 3.18167 3.18072 3.18002 3.17968 3.17966 3.17825 3.17603 3.17223 3.17129 3.16921 3.16878 3.16827 3.16642 3.16464 3.16371 3.16355 3.16341 3.1625 3.15766 3.15764 3.15738 3.15641 3.1543 3.15407 3.15274 3.15194 3.15114 3.15019 3.14915 3.14718 3.14708 3.14624 3.14513 3.14509 3.14341 3.14303 3.14163 3.14094 3.13866 3.13615 3.13477 3.13451 3.11786 3.11709 3.11436 3.11433 3.10777 3.10754 3.10683 3.10335 3.1009 3.09498 3.09484
