19.042    0.701724    3.56228   30      
38.424    1.14027     5.78856   50      
39.152    1.26168     6.40488   51.4    
39.364    1.31877     6.69468   51.4    
39.596    1.3263      6.7329    52.8    
40.588    1.36808     6.94503   54.2    
40.342    1.35719     6.88972   54.2    
41.726    1.30411     6.62025   54.2    
41.174    1.35486     6.87789   55.2    
40.138    1.3165      6.68315   55.2    
41.46     1.35761     6.89188   55.2    
40.376    1.4616      7.41977   55.2    
40.788    1.36349     6.92172   55.2    
40.972    1.40058     7.10999   55.2    
41.062    1.40478     7.13132   55.2    
41.65     1.28367     6.51653   55.2    
41.022    1.47605     7.49314   56.6    
41.748    1.45738     7.39836   57      
41.078    1.49333     7.58087   57      
40.976    1.52179     7.7253    57      
42.112    1.46019     7.4126    57      
42.136    1.51102     7.67067   58.8    
41.958    1.49494     7.58901   58.8    
41.994    1.52995     7.76672   58.8    
42.316    1.41437     7.17998   58.8    
42.238    1.45557     7.38916   58.8    
42.102    1.59915     8.11805   58.8    
42.326    1.48044     7.51541   58.8    
42.592    1.50062     7.61787   58.8    
41.976    1.52722     7.7529    58.8    
42.098    1.50235     7.62661   58.8    
41.622    1.57103     7.97526   58.8    
41.814    1.51765     7.7043    58.8    
41.968    1.49073     7.56765   58.8    
41.814    1.50083     7.61894   58.8    
41.752    1.56257     7.93232   58.8    
42.058    1.52575     7.74541   58.8    
42.056    1.49589     7.59384   58.8    
41.918    1.41972     7.20717   58.8    
41.804    1.57352     7.98794   58.8    
42.334    1.47307     7.47797   58.8    
42.67     1.4827      7.52688   58.8    
42.142    1.52214     7.72711   58.8    
41.498    1.56362     7.93768   58.8    
41.816    1.53392     7.7869    58.8    
41.65     1.57122     7.97623   58.8    
42.484    1.49681     7.59848   58.8    
42.414    1.46683     7.4463    58.8    
42.182    1.47998     7.51309   58.8    
42.568    1.4408      7.31419   58.8    
42.486    1.47922     7.50921   58.8    
42.802    1.43443     7.28184   58.8    
41.838    1.50836     7.65714   58.8    
42.378    1.52899     7.76185   58.8    
41.24     1.59793     8.11182   58.8    
41.956    1.52055     7.71905   58.8    
42.32     1.59193     8.08139   58.8    
42.218    1.52927     7.7633    58.8    
41.998    1.52406     7.73685   58.8    
42.236    1.56328     7.93596   58.8    
41.912    1.51643     7.69812   58.8    
42.056    1.55133     7.87528   58.8    
41.798    1.54886     7.86275   58.8    
42.826    1.47075     7.46623   58.8    
42.35     1.5648      7.94367   58.8    
42.946    1.4843      7.53498   58.8    
42.286    1.38062     7.00869   58.8    
42.592    1.56756     7.95768   58.8    
42.326    1.51721     7.70209   58.8    
42.382    1.46908     7.45773   58.8    
42.41     1.51832     7.70768   58.8    
42.616    1.4826      7.52636   58.8    
42.64     1.41813     7.19911   58.8    
42.48     1.52071     7.71984   58.8    
42.426    1.51219     7.6766    58.8    
42.79     1.5132      7.68169   58.8    
42.896    1.47956     7.51092   58.8    
42.87     1.61923     8.21995   59.2    
42.274    1.62502     8.24935   59.2    
43.428    1.51985     7.71549   59.2    
42.732    1.59793     8.11183   59.2    
42.36     1.56523     7.94582   59.2    
43.4      1.49685     7.59868   59.2    
41.858    1.63275     8.28861   59.2    
42.386    1.56636     7.95157   59.2    
43.134    1.48638     7.54554   59.2    
42.878    1.64754     8.36368   59.2    
42.272    1.60319     8.13853   59.2    
43.39     1.49477     7.58817   59.2    
42.532    1.53303     7.78235   59.2    
43.242    1.49657     7.59728   59.2    
43.258    1.59311     8.08739   59.2    
43.172    1.46777     7.45107   59.2    
42.426    1.63185     8.28404   59.2    
42.694    1.57934     8.01745   59.2    
42.312    1.62843     8.26667   59.2    
43.42     1.60567     8.15115   59.2    
43.548    1.63199     8.28476   59.2    
43.828    1.51702     7.70112   59.2    
43.074    1.49318     7.58006   59.2    
42.466    1.55598     7.89886   59.2    
