18.822    0.649757    3.29847   28.2    
38.192    1.11362     5.65324   52      
39.082    1.28793     6.53814   52.6    
40.184    1.33904     6.79757   54.8    
40.144    1.37613     6.98588   54.8    
39.908    1.47584     7.49204   54.8    
41.036    1.31433     6.67217   54.8    
41.206    1.36841     6.94668   54.8    
40.634    1.35804     6.89406   54.8    
41.3      1.30701     6.63497   54.8    
41.544    1.37027     6.95615   54.8    
41.002    1.42369     7.22731   54.8    
41.374    1.3685      6.94715   55      
41.43     1.4734      7.47965   55      
41.06     1.4349      7.2842    55      
42.2      1.36343     6.92139   55      
41.608    1.49043     7.56613   55      
42.196    1.45201     7.37108   55      
42.392    1.41695     7.1931    55      
41.97     1.43764     7.29813   55      
42.392    1.33344     6.76916   55      
41.504    1.50852     7.65796   55.8    
42.356    1.46774     7.45094   56.4    
42.664    1.42724     7.24535   56.4    
42.292    1.45394     7.38086   56.4    
41.81     1.55114     7.87433   59.2    
42.57     1.46776     7.45103   59.2    
42.78     1.42341     7.22587   59.2    
42.866    1.38539     7.0329    59.2    
42.664    1.46125     7.41797   59.2    
42.64     1.47803     7.50317   59.2    
41.84     1.53712     7.80313   59.2    
42.954    1.4846      7.53652   59.2    
41.864    1.62311     8.23965   59.2    
42.082    1.57035     7.97181   59.2    
42.252    1.47581     7.4919    59.2    
42.11     1.47073     7.4661    59.2    
42.402    1.5247      7.7401    59.2    
42.964    1.44433     7.33209   59.2    
42.634    1.49421     7.5853    59.2    
43.596    1.48717     7.54957   59.2    
42.894    1.45496     7.38607   59.2    
42.734    1.39785     7.09614   59.2    
42.19     1.41855     7.20124   59.2    
42.708    1.52391     7.73607   59.2    
43.328    1.45928     7.40797   59.2    
42.664    1.54148     7.82529   59.2    
43.194    1.48652     7.54625   59.2    
43.04     1.44772     7.34929   59.2    
43.686    1.44142     7.31734   59.2    
43.096    1.52041     7.71831   59.2    
42.11     1.5931      8.08734   59.2    
42.374    1.63029     8.27612   59.2    
42.55     1.57276     7.98405   59.2    
42.87     1.55342     7.88591   59.2    
42.93     1.58442     8.04325   59.2    
41.886    1.6309      8.27919   60.8    
43.336    1.55677     7.9029    60.8    
43.69     1.52036     7.71805   60.8    
42.866    1.51792     7.70569   60.8    
41.988    1.53071     7.7706    60.8    
42.632    1.58795     8.06115   60.8    
41.942    1.56241     7.93152   60.8    
42.19     1.52076     7.72007   60.8    
42.884    1.5796      8.01879   60.8    
42.382    1.5527      7.88224   60.8    
42.206    1.60367     8.14098   60.8    
43.328    1.46192     7.4214    60.8    
42.504    1.53461     7.79038   60.8    
43.28     1.48073     7.51686   60.8    
42.804    1.5695      7.96753   60.8    
42.206    1.60773     8.16159   60.8    
42.152    1.65935     8.42364   60.8    
42.104    1.54882     7.86254   60.8    
43.384    1.52113     7.72195   60.8    
42.404    1.64461     8.3488    60.8    
42.18     1.61608     8.20397   60.8    
42.73     1.50604     7.64536   60.8    
42.272    1.60298     8.13749   60.8    
41.97     1.57583     7.99967   60.8    
42.866    1.54395     7.83781   60.8    
42.802    1.51023     7.66663   60.8    
42.874    1.5572      7.90507   60.8    
43.37     1.58439     8.0431    60.8    
43.15     1.60629     8.15428   60.8    
42.436    1.56531     7.94624   60.8    
43.142    1.61601     8.20362   60.8    
43.212    1.56431     7.94117   60.8    
43.438    1.6176      8.21168   60.8    
42.266    1.68432     8.55037   60.8    
43.226    1.54534     7.84488   60.8    
43.148    1.62632     8.25594   60.8    
43.27     1.61642     8.20572   60.8    
43.1      1.50137     7.62168   60.8    
42.728    1.63875     8.31906   60.8    
43.124    1.6218      8.233     60.8    
42.994    1.55901     7.91426   60.8    
43.378    1.55106     7.8739    60.8    
43.036    1.72917     8.77808   60.8    
42.818    1.62166     8.23228   60.8    
43.54     1.52813     7.7575    60.8    
