20.272    0.842987    4.27939   33.6    
38.852    1.08303     5.49797   49.6    
38.562    1.21033     6.14418   53      
38.228    1.32342     6.71827   53      
39.426    1.28127     6.50432   53      
39.814    1.31738     6.68762   53      
39.686    1.30109     6.60492   53.8    
40.212    1.22473     6.21732   53.8    
40.462    1.33468     6.77547   53.8    
40.598    1.34825     6.84436   53.8    
41.034    1.29604     6.5793    53.8    
40.714    1.37473     6.97878   53.8    
40.72     1.38428     7.02726   53.8    
40.28     1.38929     7.05266   53.8    
41.346    1.32042     6.70307   53.8    
39.6      1.41172     7.16653   55.2    
40.612    1.46423     7.43311   55.2    
41.272    1.35233     6.86507   55.2    
40.946    1.38384     7.02503   55.2    
41.542    1.29518     6.57494   55.2    
40.978    1.34998     6.85314   55.2    
41.526    1.38607     7.03634   55.2    
41.626    1.50071     7.61833   55.2    
41.216    1.44552     7.33816   55.2    
41.274    1.40587     7.13687   59.2    
41.26     1.47613     7.49354   59.2    
41.124    1.42459     7.23186   59.2    
41.574    1.46662     7.44525   59.2    
40.854    1.61906     8.21909   59.2    
41.498    1.42354     7.22653   59.2    
40.774    1.55212     7.87927   59.2    
41.048    1.42178     7.2176    59.2    
41.146    1.43141     7.26652   59.2    
42.152    1.37689     6.98971   59.2    
41.884    1.47413     7.48338   59.2    
41.904    1.36675     6.93827   59.2    
41.946    1.48321     7.52945   59.2    
42.238    1.37405     6.97531   59.2    
42.612    1.43105     7.2647    59.2    
42.342    1.53114     7.77279   59.2    
41.518    1.54896     7.86324   59.2    
42.324    1.51778     7.70495   59.2    
42.908    1.37418     6.97598   59.2    
42.616    1.47294     7.47731   59.2    
42.024    1.55641     7.90105   59.2    
42.542    1.4941      7.58474   59.2    
42.474    1.43033     7.261     59.2    
42.784    1.43148     7.26684   59.2    
42.654    1.45828     7.40291   59.2    
41.916    1.55876     7.91299   59.2    
42.488    1.4819      7.52284   59.2    
43.028    1.43752     7.29751   59.2    
42.398    1.55954     7.91694   59.2    
42.378    1.5544      7.89085   59.2    
42.552    1.46051     7.41421   59.2    
42.606    1.5266      7.74976   59.2    
43.086    1.52338     7.73337   59.2    
43.05     1.4935      7.58168   59.2    
42.664    1.54346     7.8353    59.2    
42.662    1.4802      7.51418   59.2    
43.368    1.42886     7.25356   59.2    
42.324    1.58799     8.06135   59.2    
42.84     1.58237     8.03283   59.2    
42.984    1.52665     7.74998   59.2    
42.774    1.51148     7.673     59.2    
42.252    1.44582     7.33968   59.2    
42.1      1.54132     7.82445   59.2    
42.138    1.535       7.79239   59.2    
42.616    1.46964     7.4606    59.2    
42.25     1.47637     7.49476   59.2    
41.648    1.58838     8.06336   59.2    
42.538    1.54052     7.82042   59.2    
42.012    1.63362     8.29302   59.2    
42.148    1.48542     7.5407    59.2    
41.978    1.49444     7.58646   59.2    
42.91     1.46678     7.44604   59.2    
42.866    1.43136     7.26625   59.2    
43.05     1.50522     7.64122   59.2    
43        1.47962     7.51122   59.2    
42.716    1.48715     7.54947   59.2    
43.036    1.49894     7.60933   59.2    
42.494    1.49301     7.57921   59.2    
42.5      1.51958     7.71412   59.2    
42.672    1.55375     7.88754   59.2    
42.37     1.67531     8.50465   59.2    
42.528    1.59407     8.09224   59.2    
43.134    1.52652     7.74933   59.2    
42.252    1.58907     8.06685   59.2    
42.7      1.57507     7.99577   59.2    
42.602    1.60928     8.16948   59.2    
42.662    1.55147     7.87597   59.2    
42.23     1.57662     8.00367   59.2    
42.518    1.59117     8.07753   59.2    
42.6      1.57203     7.98038   59.2    
42.236    1.55654     7.90172   59.2    
42.608    1.62297     8.23898   59.2    
42.682    1.59943     8.11946   59.2    
42.68     1.50156     7.6226    59.2    
42.762    1.49547     7.59172   59.2    
42.068    1.47588     7.49225   59.2    
42.882    1.46855     7.45504   59.2    
