12.912    0.356251    1.8085    19.2    
41.196    1.32222     6.7122    52.2    
40.824    1.57259     7.9832    56      
41.714    1.5092      7.6614    56      
41.976    1.52955     7.7647    56      
41.77     1.47235     7.47435   56      
41.768    1.51795     7.70583   56      
42.922    1.47287     7.477     56      
42.544    1.56843     7.96206   57.6    
41.712    1.68494     8.55356   57.6    
42.156    1.63422     8.29605   57.6    
41.78     1.53419     7.78827   57.6    
43.142    1.48516     7.53935   57.6    
42.758    1.48226     7.52464   57.6    
41.954    1.65958     8.42481   57.6    
42.53     1.54387     7.83742   57.6    
41.374    1.65227     8.38769   57.6    
42.52     1.63452     8.29757   57.6    
43.148    1.48387     7.53284   57.6    
42.404    1.64625     8.35713   57.6    
42.448    1.64649     8.35833   57.6    
42.288    1.50097     7.61962   57.6    
43.552    1.63354     8.2926    57.6    
42.21     1.62597     8.25418   57.6    
42.268    1.64689     8.36039   57.6    
42.04     1.69776     8.61863   57.6    
43.364    1.53234     7.77886   57.6    
41.72     1.69772     8.6184    57.6    
42.604    1.72859     8.77515   59      
42.862    1.65572     8.40522   59      
43.08     1.64287     8.33998   59      
42.35     1.70473     8.65399   59      
43.404    1.61522     8.19961   59      
43.568    1.69728     8.6162    59      
43.008    1.6527      8.38989   59      
43.066    1.6495      8.37363   59      
43.952    1.53612     7.79806   59      
42.772    1.57486     7.99475   59      
42.478    1.66715     8.46323   59      
43.172    1.57573     7.99915   59      
42.868    1.63661     8.30818   59      
43.214    1.58947     8.06887   59      
43.432    1.62022     8.22497   59      
43.698    1.65081     8.38029   59      
43.516    1.70851     8.67319   59      
42.62     1.64807     8.36639   59      
42.656    1.67793     8.51794   59      
43.722    1.60817     8.16382   59      
43.608    1.52052     7.71886   59      
44.2      1.55806     7.90944   59      
43.138    1.62487     8.24857   59      
42.702    1.72539     8.75888   59      
43.73     1.63904     8.32055   59      
44.228    1.64434     8.34746   59      
43.438    1.71228     8.69233   59      
43.684    1.51653     7.69863   59      
43.604    1.58046     8.02317   59      
42.73     1.72434     8.75358   59      
43.882    1.5837      8.03961   59      
43.006    1.63213     8.28543   59      
43.87     1.62914     8.27025   59      
44.616    1.58189     8.03043   59      
43.598    1.65308     8.39183   59      
43.444    1.57745     8.00788   59      
42.588    1.87946     9.54102   59      
43.158    1.58005     8.02109   59      
44.24     1.61387     8.19278   59      
44.522    1.53295     7.78197   59      
43.252    1.65781     8.41582   59      
43.422    1.63462     8.29809   59      
43.572    1.7369      8.8173    59      
43.67     1.64438     8.34762   59      
44.692    1.60945     8.17031   59      
43.16     1.79597     9.11719   59      
44.178    1.60458     8.14562   59      
43.644    1.58526     8.04754   59      
44.268    1.48711     7.54926   59      
44.462    1.58801     8.0615    59      
44.304    1.68343     8.54585   59      
43.392    1.71197     8.69077   59      
43.246    1.70428     8.65174   59      
43.922    1.66376     8.44601   59      
43.476    1.72966     8.78056   59      
43.46     1.73361     8.80061   60.8    
44.376    1.57614     8.00121   60.8    
44.07     1.68829     8.57057   60.8    
43.758    1.61749     8.21113   60.8    
43.784    1.58306     8.03635   60.8    
44.056    1.6019      8.13201   60.8    
43.742    1.64543     8.35298   60.8    
43.766    1.62191     8.23359   60.8    
43.492    1.71875     8.7252    60.8    
43.662    1.63947     8.32273   60.8    
43.858    1.72117     8.73747   60.8    
43.792    1.58958     8.06944   60.8    
43.376    1.58342     8.03817   60.8    
43.974    1.6947      8.6031    60.8    
44.134    1.58744     8.05859   60.8    
44.082    1.57674     8.00425   60.8    
44.114    1.53767     7.80591   60.8    
43.678    1.68297     8.54353   60.8    
