3.42216 3.39707 3.39659 3.39512 3.37045 3.35081 3.3451 3.34436 3.34242 3.3378 3.33096 3.33028 3.33012 3.32394 3.32255 3.32078 3.31159 3.29801 3.29778 3.29778 3.28932 3.28583 3.28139 3.27448 3.27388 3.26573 3.26553 3.265 3.25938 3.25668 3.25577 3.25459 3.25359 3.25337 3.25195 3.24505 3.24492 3.24162 3.24023 3.24009 3.23972 3.23883 3.23331 3.23214 3.22709 3.22639 3.22573 3.22519 3.22472 3.22248 3.22179 3.22134 3.21973 3.21795 3.21324 3.21044 3.2029 3.20205 3.19391 3.19361 3.1931 3.18901 3.18891 3.18664 3.18581 3.18434 3.18421 3.18402 3.18398 3.18358 3.17898 3.17779 3.17757 3.17651 3.17274 3.17029 3.1696 3.1688 3.1667 3.1642 3.16285 3.15992 3.1591 3.15809 3.15712 3.15578 3.153 3.15 3.14945 3.14625 3.14399 3.14296 3.14228 3.13791 3.13752 3.1365 3.13492 3.13337 3.13194 3.13128 3.12776 3.1229 3.12239 3.12179 3.12044 3.12044 3.1188 3.11714 3.11663 3.11587 3.11543 3.11336 3.11325 3.1125 3.10815 3.10562 3.10427 3.1041 3.10075 3.09914 3.09902 3.09818 3.09013 3.08637 3.08543 3.07113 3.05851 3.05838
3.36884 3.32319 3.32291 3.30396 3.29945 3.29504 3.29412 3.28949 3.28799 3.28378 3.27092 3.25945 3.25851 3.256 3.25243 3.24742 3.24567 3.24137 3.23732 3.23453 3.23359 3.22969 3.22818 3.22699 3.22665 3.2256 3.2241 3.22193 3.22093 3.21881 3.21714 3.21419 3.214 3.21167 3.21164 3.21006 3.20893 3.20686 3.20198 3.20087 3.20076 3.2006 3.19933 3.19915 3.19865 3.19819 3.19683 3.19596 3.19592 3.19051 3.18815 3.18758 3.18677 3.18259 3.18255 3.18245 3.18198 3.18146 3.18126 3.17901 3.17773 3.17483 3.17192 3.16951 3.16918 3.16711 3.16574 3.16464 3.16099 3.1606 3.16046 3.15885 3.15819 3.15592 3.1558 3.15355 3.15228 3.14994 3.14867 3.14854 3.14593 3.14162 3.14058 3.14014 3.14003 3.13769 3.13139 3.12923 3.12502 3.12219 3.12189 3.11938 3.11817 3.11764 3.11657 3.11444 3.11278 3.11142 3.10852 3.10774 3.10622 3.1022 3.10202 3.10131 3.09965 3.09958 3.09706 3.09679 3.09325 3.09078 3.08849 3.08764 3.08426 3.08189 3.08154 3.07891 3.07859 3.07685 3.07014 3.06968 3.06816 3.06673 3.06543 3.06146 3.05862 3.05304 3.05299 3.04669
3.44508 3.40563 3.39964 3.39171 3.36949 3.33077 3.30782 3.29783 3.28541 3.28513 3.27959 3.27921 3.27487 3.27329 3.2613 3.26044 3.2558 3.25302 3.24244 3.23246 3.22845 3.22749 3.22451 3.22141 3.22113 3.21892 3.21084 3.21054 3.20783 3.20457 3.20196 3.20137 3.20129 3.19598 3.19517 3.1944 3.19261 3.19014 3.18999 3.18724 3.18714 3.18571 3.18552 3.18077 3.17979 3.17937 3.17827 3.17805 3.17796 3.17716 3.17513 3.17398 3.17339 3.17231 3.16698 3.16599 3.16375 3.16231 3.16122 3.15595 3.15404 3.15368 3.15248 3.14897 3.14676 3.14601 3.14167 3.14025 3.1386 3.13692 3.13443 3.13101 3.13098 3.13079 3.12607 3.1254 3.12496 3.12439 3.12188 3.12159 3.11976 3.11945 3.11873 3.11829 3.11755 3.11743 3.11578 3.11577 3.11531 3.11471 3.11314 3.11279 3.11215 3.11164 3.10985 3.10765 3.10547 3.10538 3.10217 3.10103 3.09996 3.09993 3.09974 3.09912 3.09558 3.09482 3.0944 3.09426 3.09352 3.09047 3.08703 3.08551 3.08526 3.0851 3.08447 3.08396 3.08135 3.07513 3.07193 3.07182 3.0703 3.07027 3.06631 3.0523 3.0513 3.05049 3.03704 3.03158
3.51331 3.45921 3.44762 3.44368 3.43019 3.40396 3.40369 3.39894 3.39799 3.39118 3.38301 3.37462 3.37165 3.36449 3.35806 3.35681 3.34069 3.33062 3.32668 3.32344 3.3203 3.31126 3.30272 3.30035 3.29796 3.29769 3.29705 3.29415 3.29355 3.29346 3.2909 3.29003 3.28977 3.28719 3.28665 3.28523 3.28437 3.27301 3.27275 3.27132 3.26854 3.26744 3.26223 3.2583 3.25721 3.25283 3.24682 3.24426 3.24044 3.239 3.23211 3.232 3.23023 3.2288 3.2278 3.22671 3.22563 3.2238 3.22333 3.22068 3.22053 3.21415 3.20647 3.20472 3.19466 3.19456 3.18729 3.17857 3.17672 3.17469 3.17431 3.17318 3.17047 3.1681 3.16308 3.16285 3.16108 3.16004 3.15878 3.15854 3.15512 3.15486 3.15365 3.15361 3.15333 3.15305 3.15116 3.1507 3.15008 3.14999 3.14775 3.14763 3.14752 3.14687 3.14558 3.14538 3.14438 3.14042 3.13663 3.13498 3.13102 3.12717 3.12538 3.12526 3.12022 3.11691 3.11687 3.1112 3.11077 3.11074 3.10648 3.10507 3.10501 3.10104 3.09944 3.09772 3.09648 3.0958 3.09123 3.09096 3.08927 3.08859 3.08513 3.08185 3.07071 3.06416 3.04664 3.03045
3.45295 3.41397 3.37735 3.36835 3.36669 3.35676 3.35387 3.34316 3.33437 3.32272 3.30708 3.29715 3.29172 3.28195 3.27855 3.27702 3.26692 3.26037 3.25794 3.25452 3.24744 3.23348 3.22912 3.22879 3.22541 3.22508 3.22194 3.22107 3.21917 3.2159 3.21473 3.214 3.21317 3.21315 3.21283 3.21236 3.20937 3.20666 3.20464 3.20283 3.20169 3.19843 3.19792 3.19597 3.19553 3.19145 3.19025 3.18757 3.18238 3.1799 3.17694 3.17557 3.17557 3.17088 3.1694 3.16939 3.16731 3.16504 3.16462 3.16369 3.16185 3.16038 3.15867 3.1561 3.15591 3.15549 3.15249 3.15155 3.15112 3.14734 3.14591 3.14248 3.14243 3.13863 3.13594 3.13548 3.1343 3.13227 3.13187 3.13179 3.12848 3.12799 3.12676 3.12311 3.1157 3.11558 3.11495 3.11023 3.10844 3.10766 3.1075 3.10645 3.10555 3.10417 3.10378 3.09894 3.09864 3.09787 3.09507 3.092 3.09147 3.09043 3.08991 3.08819 3.08685 3.08653 3.08387 3.08352 3.08265 3.08125 3.081 3.08091 3.07933 3.07599 3.07489 3.0712 3.06907 3.06124 3.06106 3.0567 3.05392 3.05314 3.05173 3.04107 3.03628 3.03376 3.03324 3.02232
3.47789 3.38731 3.37316 3.31902 3.31004 3.29842 3.29737 3.29464 3.27931 3.27688 3.27566 3.27511 3.27407 3.266 3.26316 3.26173 3.26112 3.25859 3.2555 3.25524 3.25243 3.24889 3.24494 3.24329 3.24065 3.23464 3.23068 3.22873 3.22836 3.21929 3.21873 3.21823 3.21196 3.2099 3.20139 3.20116 3.20107 3.20055 3.20005 3.19978 3.19779 3.19682 3.19517 3.19349 3.19286 3.19257 3.1922 3.18829 3.18732 3.18543 3.18298 3.18201 3.17834 3.17776 3.17624 3.17613 3.17265 3.17068 3.16744 3.16624 3.16397 3.16213 3.16148 3.16056 3.16016 3.15783 3.15219 3.15102 3.14506 3.14477 3.14449 3.1379 3.13637 3.1359 3.13532 3.13428 3.1338 3.13121 3.12932 3.12834 3.12666 3.12625 3.12085 3.12023 3.11821 3.11684 3.11518 3.11378 3.11332 3.11304 3.11134 3.11083 3.11027 3.10728 3.10662 3.1064 3.10495 3.10346 3.10266 3.10195 3.10176 3.09987 3.0994 3.0993 3.09902 3.09812 3.09768 3.09533 3.09528 3.09439 3.09396 3.09378 3.09257 3.09194 3.09184 3.08683 3.08671 3.07969 3.07902 3.07679 3.07501 3.07468 3.07464 3.07358 3.07339 3.06503 3.06108 3.03371
3.54157 3.425 3.42426 3.40415 3.39905 3.39103 3.38593 3.38484 3.36621 3.35296 3.3484 3.3443 3.34362 3.34353 3.34245 3.3378 3.33592 3.33157 3.32724 3.32438 3.3224 3.31805 3.31755 3.31721 3.31241 3.30837 3.3069 3.30672 3.30638 3.30384 3.29589 3.29426 3.29229 3.28982 3.28609 3.28098 3.27776 3.27272 3.27077 3.26544 3.2653 3.26385 3.25737 3.25266 3.25196 3.25124 3.25106 3.25037 3.24915 3.24728 3.24567 3.24452 3.24255 3.24067 3.24066 3.23995 3.23538 3.23531 3.23531 3.23314 3.23014 3.22784 3.2267 3.22324 3.22258 3.21991 3.21625 3.21485 3.21104 3.20581 3.20478 3.20103 3.20044 3.1969 3.18954 3.18801 3.18328 3.18228 3.17978 3.17901 3.17429 3.17407 3.17333 3.17304 3.16423 3.16242 3.16021 3.16006 3.15559 3.15463 3.15384 3.15196 3.15114 3.14598 3.14076 3.1386 3.13833 3.13799 3.13695 3.13458 3.13389 3.12738 3.12713 3.12516 3.12474 3.12463 3.12094 3.12004 3.11772 3.11661 3.11572 3.10957 3.10699 3.10635 3.10627 3.10491 3.10446 3.10357 3.10316 3.1016 3.09911 3.099 3.09806 3.09637 3.09512 3.09242 3.07966 3.03172
3.39655 3.35286 3.35173 3.33325 3.33296 3.32089 3.31852 3.31134 3.30733 3.3031 3.30025 3.29891 3.28707 3.28364 3.2744 3.26572 3.263 3.2625 3.26037 3.25958 3.25917 3.25394 3.25013 3.24915 3.24493 3.24393 3.24342 3.24098 3.23503 3.23004 3.22849 3.22705 3.226 3.2238 3.22246 3.22055 3.22039 3.22035 3.21983 3.21859 3.2159 3.21495 3.21384 3.21328 3.21221 3.21204 3.20988 3.2081 3.20541 3.2035 3.20273 3.20144 3.19907 3.19874 3.19538 3.1948 3.19311 3.19031 3.18859 3.18836 3.18684 3.18645 3.18613 3.18409 3.18399 3.17589 3.17524 3.16687 3.16658 3.16605 3.16375 3.16089 3.15952 3.15878 3.15866 3.15477 3.15286 3.15133 3.14961 3.14821 3.14792 3.14455 3.14188 3.14137 3.14058 3.14041 3.13978 3.13762 3.13656 3.13655 3.13628 3.13515 3.13434 3.1321 3.13128 3.12881 3.12549 3.12309 3.12202 3.12046 3.11748 3.1155 3.11415 3.10933 3.10834 3.10761 3.10614 3.10297 3.10223 3.09951 3.09919 3.09892 3.09495 3.09341 3.09255 3.09192 3.08721 3.0844 3.08242 3.08147 3.07935 3.07856 3.07635 3.07614 3.07597 3.07355 3.03784 3.00267
3.52733 3.52529 3.46034 3.45553 3.4495 3.43168 3.42458 3.3958 3.38726 3.38362 3.37902 3.37848 3.37747 3.3603 3.33996 3.33565 3.33454 3.33296 3.33085 3.3198 3.31704 3.31459 3.29934 3.29816 3.29779 3.29696 3.29534 3.28147 3.28111 3.27571 3.27478 3.26713 3.26392 3.25911 3.25513 3.25316 3.25124 3.24653 3.24515 3.24159 3.24087 3.2399 3.23886 3.23878 3.23792 3.23494 3.23493 3.2315 3.22949 3.22892 3.22595 3.22474 3.22185 3.21788 3.21568 3.20967 3.20773 3.20665 3.20632 3.20272 3.19494 3.19234 3.19228 3.18659 3.18179 3.18121 3.17867 3.1784 3.17822 3.17673 3.17644 3.17565 3.17558 3.17476 3.17402 3.17119 3.17054 3.16984 3.16874 3.16848 3.16612 3.16267 3.16047 3.15606 3.15293 3.1523 3.1509 3.14887 3.14864 3.14757 3.14544 3.14535 3.13847 3.13769 3.13504 3.1346 3.13427 3.13262 3.13101 3.12451 3.1237 3.11745 3.11436 3.11132 3.10595 3.10388 3.10261 3.09705 3.09473 3.09443 3.09243 3.09077 3.09015 3.09 3.08841 3.08388 3.0832 3.0816 3.08073 3.06919 3.06545 3.06476 3.0623 3.06118 3.05471 3.04751 3.04705 3.03117
3.41164 3.38702 3.35451 3.33799 3.33012 3.32299 3.31592 3.30977 3.30692 3.29657 3.29481 3.29103 3.2888 3.28692 3.27673 3.27174 3.27094 3.27019 3.26839 3.26194 3.25844 3.24932 3.24817 3.24197 3.23727 3.23408 3.23388 3.22846 3.22769 3.22589 3.2251 3.21482 3.21299 3.21035 3.20938 3.20407 3.19877 3.19806 3.19652 3.19525 3.19036 3.18948 3.1892 3.18874 3.18358 3.18134 3.18046 3.17693 3.17539 3.17484 3.17317 3.17268 3.1711 3.16803 3.1634 3.1632 3.15537 3.15402 3.15399 3.15188 3.15136 3.15103 3.14927 3.14505 3.14471 3.14309 3.14249 3.14042 3.13891 3.1378 3.13771 3.13738 3.13703 3.13668 3.13281 3.13142 3.13136 3.13072 3.13066 3.12565 3.12465 3.12185 3.12083 3.12048 3.1204 3.11927 3.11605 3.11464 3.11464 3.11251 3.11213 3.1113 3.11124 3.11015 3.1101 3.1078 3.10698 3.10523 3.10244 3.10085 3.09952 3.09852 3.09788 3.09745 3.0927 3.09191 3.09054 3.09041 3.0835 3.08282 3.0824 3.08071 3.08067 3.0795 3.07862 3.07684 3.07108 3.06924 3.06801 3.0655 3.06175 3.05668 3.05523 3.05398 3.05118 3.04554 3.04222 3.03372
