13.086    0.339745    1.7247    18.4    
39.952    1.27943     6.49499   51      
40.59     1.44054     7.31286   55.4    
41.518    1.38767     7.04444   55.4    
42.108    1.39279     7.07047   55.4    
42.038    1.43034     7.26106   55.4    
42.214    1.47267     7.47595   56      
42.864    1.42872     7.25285   58      
42.104    1.7243      8.75335   58      
42.314    1.68704     8.56422   58.6    
42.97     1.59699     8.10705   58.6    
43.578    1.60043     8.12453   58.6    
42.978    1.69441     8.60162   58.6    
42.658    1.64733     8.3626    58.6    
43.222    1.65159     8.38427   58.6    
43.62     1.68499     8.55381   58.6    
42.846    1.72        8.73155   58.6    
43.094    1.64382     8.34479   58.6    
42.99     1.7054      8.65741   58.6    
43.574    1.5815      8.02843   58.6    
42.706    1.74753     8.87128   58.6    
42.83     1.61697     8.2085    58.6    
43.052    1.63944     8.32258   58.6    
43.376    1.62735     8.2612    58.6    
42.668    1.61894     8.21848   58.6    
43.06     1.68157     8.53644   58.6    
42.726    1.69391     8.5991    58.6    
44.176    1.49104     7.56922   58.6    
42.512    1.73869     8.82638   58.6    
43.486    1.58049     8.02333   58.6    
43.594    1.55397     7.8887    58.6    
42.808    1.57185     7.97942   58.6    
43.88     1.65302     8.39152   58.6    
43.46     1.59121     8.07775   58.6    
44.344    1.53563     7.79559   58.6    
42.75     1.61423     8.1946    58.6    
42.584    1.65867     8.4202    59.2    
43.31     1.69977     8.62881   59.2    
43.718    1.64558     8.35373   59.2    
43.848    1.69411     8.6001    59.2    
43.64     1.72208     8.74208   59.2    
44.436    1.73413     8.80324   59.2    
42.72     1.71485     8.7054    59.2    
43.556    1.73959     8.83097   59.2    
43.918    1.71907     8.72679   59.2    
43.76     1.69744     8.61701   59.2    
42.568    1.77469     9.00914   59.2    
43.526    1.64167     8.33387   59.2    
43.04     1.77089     8.98986   59.2    
43.366    1.68122     8.53464   59.2    
42.85     1.87272     9.50681   59.2    
42.952    1.7         8.63      59.2    
43.494    1.64364     8.34388   59.2    
43.564    1.6214      8.23098   59.2    
43.632    1.65681     8.41074   59.2    
44.06     1.58838     8.06337   59.2    
44.364    1.6368      8.30915   59.2    
43.312    1.6721      8.48836   59.2    
44.038    1.60255     8.13529   59.2    
43.914    1.6604      8.42896   59.2    
43.366    1.62069     8.22737   59.2    
44.322    1.72592     8.76159   59.2    
42.446    1.68225     8.53988   59.2    
44.042    1.5513      7.87514   60.8    
42.854    1.73077     8.78621   60.8    
42.998    1.64725     8.36222   60.8    
44.244    1.6356      8.30309   60.8    
44.116    1.55941     7.91627   60.8    
42.744    1.68064     8.53173   60.8    
44.224    1.77614     9.01653   60.8    
43.432    1.7357      8.81121   60.8    
44.276    1.70185     8.63939   60.8    
44.62     1.68136     8.53536   61      
44.52     1.84018     9.34161   61      
44.15     1.84235     9.35262   61      
43.648    1.79269     9.10055   61      
42.844    1.78083     9.04034   61      
43.826    1.79292     9.10168   61      
43.972    1.61429     8.19488   61      
44.056    1.7833      9.05287   61      
43.802    1.64753     8.36361   61      
44.46     1.67716     8.51406   61      
44.73     1.61677     8.20748   61      
43.81     1.8598      9.4412    61      
44.494    1.76123     8.9408    61      
43.918    1.6812      8.53455   61      
44.04     1.72429     8.75329   61      
44.068    1.84897     9.38625   61      
43.832    1.74563     8.86164   61      
44.174    1.76495     8.95972   61      
43.886    1.80068     9.14108   61      
44.502    1.66777     8.46638   61      
44.46     1.78149     9.04369   61      
43.966    1.67513     8.50374   61      
44.67     1.73936     8.82978   61      
43.96     1.83305     9.30544   61      
44.5      1.62378     8.24308   61      
43.95     1.65682     8.41077   61      
43.18     1.65998     8.42684   61      
43.28     1.72637     8.76388   61      
43.32     1.79581     9.11636   61      
