12.95     0.343838    1.74548   18.6    
40.6      1.32332     6.7178    55.4    
42.23     1.45755     7.39921   56      
42.358    1.54208     7.82832   56      
42.556    1.48578     7.5425    56      
41.798    1.60636     8.15463   56      
42.54     1.62678     8.2583    56      
42.526    1.66371     8.44576   61.2    
42.848    1.57792     8.01025   61.2    
43.648    1.53725     7.8038    61.2    
42.594    1.70377     8.64914   61.2    
42.074    1.7229      8.74623   61.2    
42.924    1.63172     8.28337   61.2    
43.04     1.65997     8.42677   61.2    
42.838    1.62958     8.27249   61.2    
42.81     1.73124     8.7886    61.2    
43.532    1.62775     8.26323   61.2    
43.882    1.51142     7.67266   61.2    
44.028    1.67638     8.51009   61.2    
42.414    1.7223      8.74319   61.2    
43.404    1.66518     8.45321   61.2    
42.698    1.81221     9.19963   61.2    
43.426    1.63546     8.30237   61.2    
42.91     1.63648     8.30756   61.2    
43.228    1.72132     8.73824   61.2    
43.672    1.53806     7.80792   61.2    
44.292    1.60871     8.16659   61.2    
43.986    1.69163     8.58749   61.2    
44.178    1.59869     8.11571   61.2    
43.582    1.82135     9.24602   61.2    
43.822    1.69711     8.61533   61.2    
43.536    1.78897     9.08162   61.2    
43.568    1.68392     8.54834   61.2    
43.832    1.61153     8.18089   61.2    
43.162    1.73964     8.8312    61.2    
44.15     1.64464     8.34896   61.2    
43.548    1.83842     9.33268   61.2    
44.682    1.54342     7.83511   61.2    
44.004    1.74326     8.84959   61.2    
43.634    1.80601     9.16816   61.2    
43.52     1.75041     8.8859    61.2    
44.538    1.79872     9.13112   61.2    
43.8      1.78858     9.07965   61.2    
44.322    1.71884     8.72564   61.2    
43.956    1.83545     9.31762   61.2    
44.05     1.77842     9.02811   61.2    
44.706    1.74108     8.83853   61.2    
45.12     1.63363     8.29308   61.2    
43.57     1.83016     9.29074   61.2    
44        1.70193     8.63981   61.2    
43.774    1.83823     9.33174   61.2    
44.506    1.58947     8.06888   61.2    
43.858    1.70124     8.63626   61.2    
43.754    1.75615     8.91506   61.2    
43.712    1.79378     9.10606   61.2    
44.29     1.76065     8.93789   61.2    
44.162    1.74323     8.84944   61.2    
44.258    1.75696     8.91916   61.2    
44.27     1.64045     8.32771   61.2    
44.524    1.66905     8.47286   61.2    
43.524    1.58572     8.04983   61.2    
43.698    1.68855     8.57188   61.2    
43.966    1.66806     8.46787   61.2    
43.718    1.69104     8.5845    61.2    
44.674    1.74952     8.88138   61.2    
45.354    1.63267     8.2882    61.2    
43.742    1.75306     8.89936   61.2    
45.126    1.63409     8.29538   61.2    
44.43     1.62491     8.2488    61.2    
44.61     1.55575     7.89771   61.2    
44.41     1.61878     8.21766   61.2    
44.362    1.71166     8.6892    61.2    
44.538    1.67772     8.51689   61.2    
44.54     1.7586      8.92746   61.2    
44.466    1.62698     8.2593    61.2    
43.606    1.8915      9.60214   61.2    
44.6      1.69981     8.62902   61.2    
44.494    1.60869     8.16644   61.2    
43.864    1.8022      9.14881   61.2    
43.536    1.85909     9.43762   61.2    
44.3      1.76506     8.96029   61.2    
44.356    1.70541     8.65746   61.2    
44.198    1.86806     9.48314   61.2    
44.024    1.81105     9.19375   61.2    
43.906    1.76114     8.94036   61.2    
44.83     1.6941      8.60006   61.2    
45.008    1.62737     8.26128   61.2    
43.716    1.75777     8.92328   61.2    
44.234    1.6545      8.399     61.2    
43.854    1.69044     8.58146   61.2    
43.808    1.67051     8.48028   61.2    
44.004    1.77939     9.03301   61.2    
43.416    1.72585     8.76122   61.2    
42.856    1.80116     9.14353   61.2    
43.98     1.74377     8.85219   61.2    
44.55     1.70811     8.67116   61.2    
44.34     1.60826     8.16429   61.2    
43.584    1.74017     8.83392   61.2    
44.198    1.70331     8.64678   61.2    
43.686    1.73397     8.80247   61.2    
42.784    1.75992     8.93419   61.2    
