12.776    0.432342    2.19477   26.2    
38.884    1.31376     6.66928   52      
40.742    1.2498      6.34459   52      
40.734    1.43478     7.28363   52      
41.046    1.41499     7.18314   56      
41.402    1.42646     7.24135   56      
41.654    1.59632     8.10367   56      
41.018    1.46184     7.421     56      
41.91     1.55794     7.90885   56      
41.474    1.63352     8.29253   56      
41.796    1.43613     7.29049   56      
41.952    1.41727     7.19473   56      
41.692    1.51887     7.71048   56      
42.702    1.47031     7.46397   56.4    
42.876    1.36936     6.95153   56.4    
42.57     1.49688     7.59886   56.4    
41.756    1.57781     8.00972   56.4    
41.02     1.61688     8.20802   56.4    
42.374    1.50021     7.61575   56.4    
41.534    1.57988     8.02023   56.4    
41.692    1.70951     8.67827   56.4    
41.676    1.60927     8.1694    56.4    
43.25     1.58051     8.02338   56.6    
41.798    1.53445     7.78961   56.6    
42.484    1.61359     8.19132   58.8    
43.42     1.51734     7.7027    58.8    
43.146    1.52572     7.74529   58.8    
41.76     1.62741     8.26148   58.8    
42.74     1.67887     8.52275   58.8    
42.032    1.66163     8.4352    58.8    
42.33     1.59324     8.08803   58.8    
42.284    1.62229     8.23549   58.8    
42.954    1.56739     7.95683   58.8    
43.294    1.65959     8.42484   58.8    
42.856    1.61981     8.2229    58.8    
42.91     1.62228     8.23545   58.8    
42.96     1.5729      7.98479   58.8    
41.916    1.65057     8.37908   58.8    
43.25     1.50606     7.64546   58.8    
41.934    1.72645     8.76425   58.8    
42.544    1.57292     7.98489   58.8    
42.53     1.52183     7.72551   58.8    
43.412    1.50231     7.62642   58.8    
42.95     1.65959     8.42484   58.8    
43.472    1.72924     8.77841   61.4    
43.52     1.68175     8.53735   61.4    
43.48     1.70903     8.67585   61.4    
43.374    1.66843     8.46974   61.4    
42.726    1.75529     8.91065   61.4    
43.554    1.65667     8.41003   61.4    
42.59     1.80401     9.15801   61.4    
42.846    1.7016      8.63809   61.4    
42.65     1.67392     8.49759   61.4    
43.112    1.63942     8.32247   61.4    
42.964    1.68573     8.55754   61.4    
43.564    1.67471     8.50159   61.4    
43.844    1.63063     8.27785   61.4    
42.816    1.7385      8.82545   61.4    
43.38     1.74699     8.86853   61.4    
43.04     1.70343     8.6474    61.4    
43.292    1.75563     8.91239   61.4    
43.36     1.8529      9.40617   61.4    
44.008    1.5521      7.87918   61.4    
42.59     1.64232     8.33716   61.4    
43.302    1.6845      8.55133   61.4    
43.572    1.624       8.24417   61.4    
42.958    1.68034     8.5302    61.4    
42.348    1.89254     9.60744   61.4    
43.008    1.76645     8.96731   61.4    
43.772    1.66123     8.43317   61.4    
42.976    1.65672     8.41029   61.4    
43.714    1.69296     8.59424   61.4    
44.048    1.64947     8.37349   61.4    
42.724    1.63794     8.31494   61.4    
42.964    1.63003     8.2748    61.4    
43.492    1.65767     8.4151    61.4    
42.534    1.75808     8.92484   61.4    
42.934    1.78817     9.07758   61.4    
43.064    1.70646     8.66279   61.4    
43.322    1.59014     8.07227   61.4    
43.14     1.75607     8.91464   61.4    
43.36     1.69116     8.5851    61.4    
43.698    1.75137     8.89078   61.4    
43.598    1.73123     8.78852   61.4    
43.49     1.66016     8.42773   61.4    
42.704    1.75115     8.88966   61.4    
42.872    1.76012     8.93521   61.4    
43.792    1.62364     8.24237   61.4    
42.91     1.71422     8.7022    61.4    
42.826    1.76454     8.95762   61.4    
42.912    1.70341     8.64728   61.4    
43.796    1.72674     8.76575   61.4    
43.226    1.66356     8.44501   61.4    
43.902    1.63959     8.32334   61.4    
43.03     1.65832     8.41843   61.4    
43.35     1.82809     9.28023   61.4    
42.602    1.72323     8.74791   61.4    
42.804    1.78926     9.08313   61.4    
43.482    1.65727     8.41309   61.4    
43.358    1.71889     8.72588   61.4    
43.12     1.65745     8.41399   61.4    
