12.894    0.372653    1.89176   19.2    
36.39     1.07853     5.47513   47.4    
40.436    1.29795     6.58898   56.6    
42.432    1.31378     6.66938   56.6    
42.34     1.41756     7.19619   56.6    
42.246    1.47245     7.47486   56.6    
42.218    1.57316     7.98609   56.6    
42.288    1.46639     7.4441    56.6    
41.998    1.52584     7.74589   56.6    
43.344    1.4589      7.40606   56.8    
43.3      1.59329     8.08829   56.8    
42.076    1.71218     8.69183   56.8    
43.336    1.58641     8.05337   58.6    
43.19     1.53878     7.81155   59.4    
42.896    1.63805     8.3155    59.4    
43.248    1.71101     8.6859    59.4    
43.998    1.59984     8.12155   59.4    
43.33     1.75863     8.92764   59.4    
42.878    1.80158     9.14566   59.4    
43.864    1.74422     8.85446   59.4    
44.776    1.7683      8.97674   59.4    
43.57     1.73453     8.80529   59.4    
44.356    1.63284     8.28906   59.4    
43.864    1.72841     8.77423   59.4    
44.316    1.6949      8.6041    61      
44.848    1.67404     8.49819   61      
44.812    1.59365     8.09013   61      
43.814    1.74569     8.86193   61      
44.752    1.72887     8.77657   61      
43.91     1.71582     8.71029   61      
44.748    1.61017     8.17399   61      
45.348    1.58768     8.05981   61      
43.48     1.76767     8.97352   61.8    
44.162    1.76021     8.93567   61.8    
44.334    1.70772     8.66917   61.8    
43.564    1.88619     9.57519   61.8    
45.622    1.67212     8.48848   61.8    
44.362    1.77054     8.98807   61.8    
43.94     1.8199      9.23868   61.8    
44.688    1.66716     8.4633    61.8    
45.56     1.67328     8.49437   61.8    
44.826    1.73993     8.8327    61.8    
45.224    1.73989     8.8325    61.8    
45.344    1.72444     8.75407   61.8    
44.278    1.8193      9.23562   61.8    
44.482    1.72146     8.73893   61.8    
44.502    1.77764     9.02412   61.8    
45.13     1.72284     8.74594   61.8    
43.988    1.8364      9.32244   61.8    
44.68     1.65394     8.39619   61.8    
45.114    1.80155     9.1455    61.8    
44.352    1.69744     8.61701   61.8    
44.646    1.76841     8.97725   61.8    
44.498    1.76824     8.97639   61.8    
44.536    1.76078     8.93854   61.8    
45.316    1.69728     8.61618   61.8    
44.556    1.79689     9.12187   61.8    
45.248    1.65323     8.39257   61.8    
44.892    1.70857     8.67352   61.8    
45.252    1.62781     8.26354   61.8    
43.972    1.80212     9.14838   61.8    
44.826    1.73039     8.78424   61.8    
44.744    1.66589     8.45686   61.8    
44.36     1.73617     8.81363   61.8    
45.474    1.65584     8.40584   61.8    
44.774    1.70491     8.65492   61.8    
45.188    1.71798     8.72128   61.8    
44.83     1.65853     8.41947   61.8    
45.508    1.596       8.10202   61.8    
43.87     1.83375     9.30898   61.8    
44.258    1.75787     8.92378   61.8    
45.016    1.68119     8.53448   61.8    
44.23     1.80579     9.16704   61.8    
44.418    1.6972      8.61576   61.8    
44.404    1.75149     8.89139   61.8    
44.348    1.76493     8.95963   61.8    
45.396    1.68595     8.55864   61.8    
44.262    1.84707     9.3766    61.8    
44.854    1.69804     8.62006   61.8    
45.068    1.70581     8.65948   61.8    
44.366    1.65997     8.42677   61.8    
44.274    1.76264     8.94797   61.8    
44.488    1.79773     9.12611   62.4    
45.132    1.72354     8.7495    62.4    
45.722    1.66064     8.43018   62.4    
46.218    1.68189     8.53806   62.4    
45.242    1.70609     8.66091   62.4    
44.786    1.75353     8.90174   62.4    
45.544    1.75592     8.91386   62.4    
45.616    1.88716     9.58009   62.4    
44.702    1.84437     9.36288   62.4    
44.382    1.87408     9.5137    62.4    
44.886    1.79647     9.1197    62.4    
45.098    1.77852     9.0286    62.4    
44.97     1.70816     8.6714    62.4    
44.984    1.76075     8.9384    62.4    
45.604    1.72798     8.77205   62.4    
45.21     1.6735      8.49548   62.4    
45.324    1.67959     8.52637   62.4    
44.568    1.67522     8.5042    62.4    
44.402    1.80951     9.18592   62.4    
