12.46     0.324999    1.64985   18.2    
40.216    1.31473     6.67417   52      
41.044    1.32546     6.72866   53      
41.626    1.43956     7.30789   53.8    
41.83     1.44031     7.31171   55.8    
41.518    1.4142      7.17914   55.8    
40.766    1.56629     7.9512    55.8    
42.508    1.45984     7.41083   55.8    
40.778    1.67222     8.48895   55.8    
42.054    1.52176     7.72517   55.8    
42.746    1.44089     7.31463   55.8    
42.648    1.42496     7.23376   55.8    
41.774    1.56812     7.96049   55.8    
41.764    1.63506     8.30033   55.8    
42.846    1.5207      7.71979   55.8    
42.156    1.54419     7.83901   55.8    
42.144    1.52257     7.72927   57.8    
43.492    1.51015     7.66621   60.6    
42.544    1.70617     8.66132   60.6    
43.126    1.60226     8.13381   60.6    
43.51     1.58603     8.0514    60.6    
42.996    1.75909     8.92995   60.6    
43.126    1.73324     8.79876   60.6    
43.406    1.66831     8.46912   60.6    
43.564    1.62659     8.25733   60.6    
43.432    1.69155     8.58709   60.6    
43.702    1.64958     8.37403   60.6    
43.666    1.67774     8.517     60.6    
44.224    1.66185     8.43632   60.6    
43.768    1.59217     8.08261   60.6    
44.682    1.61782     8.21282   60.6    
43.964    1.69571     8.6082    60.6    
43.646    1.58742     8.05848   60.6    
42.73     1.7284      8.77416   60.6    
44.098    1.57099     7.97509   60.6    
43.758    1.71117     8.68669   60.6    
43.358    1.68524     8.55506   60.6    
44.392    1.61996     8.22367   60.6    
43.454    1.64345     8.34289   60.6    
43.79     1.70154     8.63779   60.6    
43.708    1.64357     8.34354   60.6    
43.676    1.71936     8.72829   60.6    
43.282    1.74346     8.85063   60.6    
43.998    1.59111     8.0772    60.6    
44.488    1.75808     8.92486   60.6    
43.622    1.74561     8.86151   60.6    
44.76     1.47914     7.50882   60.6    
43.892    1.70748     8.66798   60.6    
45.124    1.69951     8.62753   60.6    
43.91     1.75067     8.88722   60.6    
44.152    1.65195     8.38609   60.6    
43.566    1.84562     9.36923   60.8    
44.012    1.849       9.38637   60.8    
44.16     1.72361     8.74986   60.8    
43.758    1.70879     8.67462   60.8    
44.574    1.60276     8.13637   60.8    
44.782    1.70016     8.63079   60.8    
44.106    1.81233     9.20024   60.8    
44.646    1.59212     8.08232   60.8    
43.368    1.78486     9.06076   60.8    
44.4      1.67831     8.51986   60.8    
44.62     1.64792     8.36562   60.8    
45.078    1.59481     8.09602   60.8    
43.574    1.6885      8.57161   60.8    
43.71     1.70796     8.67043   60.8    
43.768    1.78666     9.06994   60.8    
43.846    1.74916     8.87954   60.8    
45.538    1.71115     8.68662   60.8    
44.008    1.80242     9.14995   60.8    
44.324    1.60333     8.13923   60.8    
44.446    1.7092      8.67672   60.8    
44.064    1.65155     8.38403   60.8    
44.426    1.70424     8.6515    60.8    
44.914    1.62135     8.23074   60.8    
44.162    1.708       8.67063   60.8    
44.336    1.80011     9.13818   61.4    
43.956    1.83067     9.29333   61.4    
45.446    1.61635     8.20536   61.4    
43.696    1.72732     8.76869   61.4    
44.712    1.74523     8.85959   61.4    
44.622    1.74772     8.87224   61.4    
43.746    1.96539     9.97725   61.4    
44.024    1.73201     8.79251   61.4    
44.912    1.72373     8.75047   61.4    
44.552    1.66515     8.45308   61.4    
44.76     1.76231     8.94633   61.4    
45.006    1.74545     8.86072   61.4    
45.68     1.65945     8.42416   61.4    
44.224    1.65471     8.40006   61.4    
45.032    1.62058     8.22682   61.4    
45.132    1.70581     8.65948   61.4    
44.116    1.66752     8.46509   61.4    
45.41     1.68488     8.55324   61.4    
44.77     1.73048     8.78473   61.4    
43.414    1.80442     9.1601    61.4    
45.064    1.6513      8.38279   61.4    
44.534    1.67031     8.4793    61.4    
43.512    1.81938     9.23603   61.4    
44.268    1.73947     8.83037   61.4    
44.762    1.79172     9.09561   61.4    
44.54     1.67208     8.48827   61.4    
