13.048    0.440763    2.23752   20.6    
37.848    1.32377     6.72007   51      
39.676    1.36736     6.94134   53      
41.67     1.40315     7.12305   55      
41.402    1.41235     7.16974   55      
40.526    1.54211     7.82849   55      
41.862    1.50685     7.64945   56.4    
41.932    1.52622     7.74779   56.4    
41.808    1.45646     7.39367   56.4    
41.912    1.53577     7.79627   56.4    
41.958    1.62135     8.23074   56.4    
42.056    1.35187     6.86272   56.4    
42.22     1.48519     7.53952   57.6    
40.75     1.7182      8.7224    57.6    
42.218    1.49912     7.61021   57.6    
41.16     1.71005     8.68101   57.8    
41.736    1.65465     8.39976   58.2    
43.722    1.51973     7.71486   58.2    
43.026    1.55051     7.87109   58.8    
42.548    1.55722     7.90517   58.8    
42.33     1.59708     8.10755   58.8    
41.642    1.7515      8.89145   58.8    
42.638    1.51794     7.70577   58.8    
41.988    1.76632     8.96669   58.8    
42.578    1.55786     7.90842   58.8    
41.878    1.67513     8.50374   58.8    
42.638    1.64477     8.34964   58.8    
42.254    1.65914     8.42258   58.8    
42.866    1.54664     7.85147   58.8    
42.172    1.68725     8.56528   58.8    
42.654    1.73052     8.78494   58.8    
41.854    1.65367     8.3948    58.8    
42.126    1.65073     8.37986   58.8    
43.054    1.47845     7.5053    58.8    
42.192    1.68864     8.57232   58.8    
42.578    1.61357     8.19121   58.8    
42.124    1.64534     8.35252   58.8    
42.654    1.65925     8.42315   58.8    
42.636    1.71519     8.70712   58.8    
43.518    1.56966     7.96834   58.8    
43.786    1.51239     7.67762   58.8    
42.904    1.58121     8.02698   58.8    
42.112    1.69842     8.62199   58.8    
43.058    1.66193     8.43674   58.8    
42.63     1.68629     8.56039   58.8    
42.526    1.73691     8.81738   58.8    
43.558    1.68222     8.53976   58.8    
43.304    1.62718     8.26034   58.8    
43.362    1.72045     8.73378   58.8    
42.504    1.62332     8.24075   59.6    
42.912    1.71149     8.68831   59.6    
43.022    1.71351     8.69859   59.6    
43.078    1.82163     9.24744   59.6    
42.976    1.73994     8.83272   59.6    
43.404    1.67363     8.49612   59.6    
44.096    1.50914     7.6611    59.6    
42.414    1.73272     8.7961    59.6    
43.088    1.71588     8.71061   59.6    
42.302    1.72462     8.755     59.6    
42.694    1.71861     8.72447   59.6    
43.23     1.62013     8.22452   59.6    
41.67     1.70595     8.66018   59.6    
42.264    1.71838     8.7233    59.6    
41.636    1.80608     9.16853   59.6    
41.65     1.7589      8.92898   59.6    
42.924    1.61339     8.19033   59.6    
42.888    1.70896     8.6755    59.6    
43.5      1.64138     8.33242   59.6    
43.458    1.62323     8.24026   59.6    
42.596    1.68707     8.56434   59.6    
43.264    1.64373     8.34433   59.6    
43.648    1.69913     8.6256    59.6    
42.07     1.84903     9.38652   59.6    
43.414    1.6669      8.46197   59.6    
43.632    1.69293     8.59412   59.6    
42.824    1.78314     9.05204   59.6    
42.47     1.77161     8.99353   59.6    
42.86     1.69122     8.58541   59.6    
42.608    1.71585     8.71045   59.6    
42.764    1.68623     8.56011   59.6    
43.146    1.62417     8.24504   59.6    
43.774    1.61656     8.20642   59.6    
42.892    1.61817     8.21459   59.6    
42.25     1.68821     8.57015   59.6    
42.5      1.77201     8.99553   59.6    
42.814    1.6392      8.32136   59.6    
43.324    1.71046     8.68308   59.6    
42.976    1.71844     8.72359   59.6    
42.998    1.74405     8.85363   59.6    
43.006    1.76026     8.93593   59.6    
43.344    1.76462     8.95804   59.6    
43.026    1.76997     8.98517   59.6    
42.908    1.6615      8.43457   59.6    
43.662    1.65855     8.41958   59.6    
42.896    1.7175      8.71883   59.6    
42.788    1.79832     9.12911   59.6    
43.764    1.71343     8.69816   59.6    
43.374    1.74839     8.87566   59.6    
42.65     1.70249     8.64261   59.6    
43.964    1.59788     8.11159   59.6    
43.934    1.60833     8.16461   59.6    
