13.042    0.392763    1.99385   20.8    
38.54     1.27749     6.48515   50.4    
39.724    1.38646     7.03834   53.4    
41.526    1.39536     7.08348   54.6    
42.052    1.42563     7.23716   55.4    
41.606    1.46956     7.46016   55.4    
41.634    1.55037     7.8704    55.4    
41.984    1.63175     8.28351   55.4    
41.954    1.4926      7.57712   55.4    
42.534    1.49802     7.60463   55.4    
41.542    1.62971     8.27315   55.4    
41.518    1.57527     7.9968    55.4    
42.352    1.57666     8.00386   57.4    
42.292    1.51969     7.71463   57.4    
42.524    1.60582     8.1519    57.4    
41.934    1.65894     8.42155   57.4    
42.756    1.62909     8.27002   57.4    
42.58     1.69105     8.58457   57.4    
43.456    1.64452     8.34837   57.4    
43.054    1.50691     7.64978   57.4    
42.92     1.6159      8.20307   58.6    
42.932    1.577       8.00561   58.6    
43.55     1.6244      8.24623   58.6    
43.048    1.68784     8.56827   59.4    
43.056    1.74783     8.87279   59.4    
42.388    1.67466     8.50133   59.4    
43.512    1.58175     8.02971   59.4    
43.586    1.61195     8.18302   59.4    
43.428    1.6597      8.42539   59.4    
42.954    1.62931     8.27115   59.4    
43.044    1.66294     8.44188   61.4    
43.124    1.58003     8.02096   61.4    
44.234    1.52626     7.74798   61.4    
42.67     1.74816     8.87447   61.4    
44.056    1.55505     7.89415   61.4    
42.934    1.69311     8.59502   61.4    
43.346    1.70926     8.677     61.4    
44.062    1.75663     8.91747   61.4    
43.558    1.69421     8.60062   61.4    
42.874    1.81955     9.23687   61.4    
43.822    1.68474     8.55252   61.4    
43.816    1.76985     8.98459   61.4    
44.238    1.58532     8.04784   61.4    
43.44     1.73511     8.80822   61.4    
44.288    1.59553     8.09965   61.4    
43.744    1.69097     8.58418   61.4    
43.538    1.62322     8.24023   61.4    
43.298    1.73445     8.80488   61.4    
44.008    1.65604     8.40685   61.4    
43.77     1.65229     8.38777   61.4    
44.412    1.68233     8.5403    61.4    
44.628    1.70274     8.64389   61.4    
44.398    1.6823      8.54014   61.4    
43.862    1.78426     9.05771   61.4    
44.356    1.59267     8.08513   61.4    
44.524    1.68346     8.54601   61.4    
44.866    1.53813     7.80825   61.4    
44.058    1.73747     8.82022   61.4    
44.102    1.71052     8.68339   61.4    
44.728    1.69665     8.61299   61.4    
43.172    1.76795     8.97494   61.4    
44.658    1.59874     8.11597   61.4    
44.104    1.6467      8.3594    61.4    
43.596    1.79133     9.09365   61.4    
43.262    1.77591     9.01535   61.4    
44.63     1.59438     8.09382   61.4    
43.744    1.71327     8.69736   61.4    
45.118    1.60712     8.15848   61.4    
43.178    1.80262     9.15095   61.4    
43.786    1.75946     8.93184   61.4    
44.25     1.7127      8.69448   61.4    
44.144    1.73195     8.79218   61.4    
43.898    1.80546     9.16535   61.4    
43.604    1.64357     8.34352   61.4    
43.578    1.76989     8.98478   61.4    
43.586    1.66467     8.45062   61.4    
43.9      1.75501     8.90925   61.4    
43.58     1.62892     8.26915   61.4    
44.22     1.75923     8.93069   61.4    
43.832    1.77779     9.02489   61.4    
44.044    1.656       8.40664   61.4    
44.65     1.64387     8.34508   61.4    
44.55     1.67711     8.51377   61.4    
43.962    1.71123     8.68699   61.4    
44.162    1.65832     8.41839   61.4    
44.388    1.5936      8.08984   61.4    
44.178    1.63983     8.32456   61.4    
44.062    1.7305      8.78484   61.4    
43.596    1.77062     8.98848   61.4    
44.274    1.73198     8.79234   61.4    
45.252    1.69392     8.59915   61.4    
44.202    1.7231      8.74727   61.4    
44.302    1.70701     8.66559   61.4    
43.81     1.72315     8.7475    61.4    
43.78     1.68778     8.56796   61.4    
43.524    1.83732     9.32707   61.4    
44.714    1.60514     8.14844   61.4    
43.982    1.68367     8.5471    61.4    
45.188    1.60671     8.15641   61.4    
44.188    1.66694     8.46219   61.4    
45.072    1.55928     7.91563   61.4    
