12.974    0.352675    1.79034   19      
40.8      1.49119     7.56999   54      
42.622    1.44605     7.34084   55.6    
42.678    1.46694     7.44687   56.2    
41.352    1.78646     9.0689    56.2    
43.542    1.41119     7.16387   56.2    
42.506    1.75152     8.89154   57.8    
43.068    1.56815     7.96066   57.8    
43.29     1.56278     7.93339   57.8    
43.042    1.53454     7.79006   57.8    
43.222    1.63075     8.27845   57.8    
43.402    1.60706     8.15816   57.8    
43.458    1.56452     7.94226   57.8    
43.8      1.56501     7.94471   58.6    
43.606    1.66341     8.44424   58.6    
43.712    1.59726     8.10843   58.6    
43.562    1.57669     8.00403   58.6    
43.342    1.66596     8.4572    58.6    
43.254    1.55759     7.90705   58.6    
43.294    1.68056     8.53133   58.6    
43.11     1.73967     8.83137   58.6    
41.948    1.81345     9.20594   58.6    
43.42     1.78748     9.07407   58.8    
43.922    1.75151     8.89147   58.8    
43.208    1.75418     8.90505   58.8    
43.388    1.70139     8.63703   58.8    
44.23     1.69194     8.58908   58.8    
43.488    1.69462     8.60267   58.8    
43.668    1.63552     8.30268   58.8    
45.06     1.60845     8.16527   58.8    
43.68     1.64549     8.3533    58.8    
44.064    1.66011     8.42747   58.8    
43.118    1.67617     8.50901   63      
43.546    1.6549      8.40104   63      
43.26     1.71948     8.72887   63      
43.72     1.70128     8.63648   63      
43.758    1.69372     8.59811   63      
44.012    1.64099     8.33042   63      
43.596    1.6687      8.47108   63      
43.466    1.74023     8.83421   63      
44.044    1.7534      8.90108   63      
44.034    1.65838     8.4187    63      
43.522    1.80217     9.14868   63      
42.85     1.78645     9.06886   63      
43.718    1.66318     8.44308   63      
42.946    1.76754     8.97284   63      
44.398    1.63299     8.28982   63      
43.556    1.76528     8.96137   63      
44.156    1.6673      8.46397   63      
43.91     1.65741     8.41377   63      
44.028    1.67905     8.52366   63      
43.95     1.61487     8.19782   63      
44.212    1.67816     8.5191    63      
43.264    1.83973     9.33933   63      
44.618    1.57544     7.99765   63      
43.932    1.75098     8.88879   63      
43.922    1.73158     8.79031   63      
43.8      1.73826     8.82424   63      
43.092    1.7138      8.70004   63      
44.256    1.72893     8.77684   63      
43.622    1.71447     8.70347   63      
43.694    1.67203     8.48799   63      
43.724    1.70795     8.67035   63      
43.278    1.69517     8.60548   63      
43.316    1.81881     9.23312   63      
43.694    1.75564     8.91244   63      
43.488    1.77522     9.01183   63      
43.654    1.75693     8.91901   63      
44.204    1.59266     8.0851    63      
43.846    1.66811     8.4681    63      
44.326    1.73369     8.80103   63      
44.008    1.69005     8.57946   63      
44.866    1.61889     8.21823   63      
44.514    1.64961     8.37421   63      
43.996    1.78218     9.04716   63      
45.124    1.48226     7.52467   63      
43.534    1.82968     9.28832   63      
45.052    1.73882     8.82708   63      
44.268    1.72196     8.7415    63      
43.468    1.71712     8.71689   63      
43.922    1.70215     8.64092   63      
44.074    1.60395     8.14242   63      
43.246    1.70443     8.65248   63      
43.862    1.70109     8.63554   63      
44.132    1.68081     8.53258   63      
45.236    1.567       7.95484   63      
43.696    1.78504     9.06168   63      
44.408    1.62597     8.25416   63      
44.252    1.73826     8.82422   63      
44        1.76054     8.93734   63      
44.578    1.73573     8.8114    63      
45.552    1.57684     8.00475   63      
43.87     1.82086     9.24352   63      
44.064    1.73685     8.81707   63      
44.942    1.68516     8.55464   63      
44.894    1.70841     8.67269   63      
43.458    1.84322     9.35706   63      
44.376    1.89224     9.60588   63      
43.852    1.81114     9.1942    63      
43.862    1.80761     9.17626   63      
44.208    1.63        8.27463   63      
