12.732    0.321674    1.63297   17.4    
38.138    1.21974     6.19198   50.8    
39.632    1.25592     6.37562   52      
39.98     1.32855     6.74433   52      
40.732    1.47119     7.46845   53.4    
40.558    1.39382     7.07567   53.6    
40.814    1.55855     7.91193   54      
41.64     1.50005     7.61493   56.2    
42.164    1.41545     7.18551   56.2    
42.212    1.46747     7.44955   56.2    
41.906    1.4336      7.27761   56.2    
41.322    1.50571     7.64371   58.4    
42.078    1.53448     7.78973   58.4    
42.676    1.41858     7.20138   58.4    
42.488    1.54288     7.83236   59      
42.26     1.66932     8.47427   59      
43.084    1.56763     7.958     59      
41.618    1.68002     8.52854   59      
42.3      1.56835     7.96168   59      
42.556    1.55007     7.86885   59      
42.27     1.67229     8.48931   59      
43.184    1.62709     8.25986   59      
41.992    1.61844     8.21593   59      
42.332    1.61444     8.19567   59      
42.516    1.53261     7.78024   59      
42.482    1.51142     7.67266   59      
42.72     1.718       8.72138   59      
43.216    1.61457     8.19633   59      
42.23     1.66678     8.46137   59      
41.9      1.66085     8.43125   59      
43.234    1.53753     7.80523   59      
42.336    1.63216     8.2856    59      
42.938    1.65602     8.40674   59      
42.914    1.68204     8.53882   59      
42.772    1.63825     8.31654   59      
43.302    1.64406     8.34599   59      
43.054    1.68092     8.53313   59.2    
43.748    1.67264     8.49111   59.2    
42.914    1.69319     8.59541   59.2    
43.026    1.71179     8.68984   59.2    
42.65     1.74219     8.84418   59.2    
43.614    1.54844     7.8606    59.2    
42.89     1.75853     8.9271    59.2    
42.846    1.64544     8.353     59.2    
43.402    1.62255     8.23682   59.2    
43.988    1.56        7.91928   59.2    
42.906    1.63666     8.30843   59.2    
42.328    1.75072     8.88745   59.2    
43.188    1.6602      8.42794   59.2    
42.49     1.7009      8.63455   59.2    
42.612    1.68057     8.53135   59.2    
43.628    1.56574     7.94843   59.2    
43.17     1.61063     8.17633   59.2    
43.016    1.74367     8.8517    59.2    
44.208    1.63941     8.3224    59.2    
44.322    1.51594     7.6956    59.2    
43.166    1.64708     8.36134   59.2    
44.49     1.42983     7.25851   59.2    
43.656    1.67529     8.50454   59.2    
44.246    1.64047     8.32778   59.2    
44.334    1.52297     7.73129   59.2    
42.884    1.65054     8.37889   59.2    
43.75     1.63631     8.30669   59.2    
43.346    1.61747     8.21101   59.2    
43.472    1.71073     8.68445   59.2    
42.344    1.65239     8.38828   59.2    
43.554    1.57399     7.99029   59.2    
42.982    1.64141     8.33254   59.2    
44.582    1.55446     7.89116   59.2    
43.54     1.7022      8.64118   59.2    
43.404    1.74983     8.88297   59.2    
42.786    1.5739      7.98986   59.2    
43.08     1.67386     8.49729   59.2    
42.946    1.69726     8.61607   59.2    
42.79     1.70706     8.66586   59.2    
43.15     1.57269     7.9837    59.2    
43.074    1.82591     9.26916   59.2    
44.228    1.56981     7.96909   59.2    
43.05     1.62204     8.23424   59.2    
43.2      1.65967     8.42525   59.2    
44.15     1.53579     7.79638   59.2    
43.276    1.70883     8.67483   59.2    
42.928    1.71164     8.6891    59.2    
42.774    1.73254     8.79516   59.2    
43.734    1.6318      8.28377   59.2    
42.974    1.73936     8.8298    59.2    
43.064    1.68229     8.54006   59.2    
42.818    1.70518     8.65629   59.2    
42.414    1.74843     8.87587   59.2    
43.576    1.56651     7.95232   59.2    
43.612    1.63777     8.31408   59.2    
43.628    1.64382     8.34482   59.2    
43.028    1.59637     8.10393   59.2    
42.846    1.72431     8.75342   59.2    
43.3      1.73641     8.81483   59.2    
43.648    1.59156     8.07951   59.2    
43.554    1.49286     7.57844   59.2    
43.778    1.52452     7.73919   59.2    
43.3      1.54361     7.8361    59.2    
43.354    1.67332     8.49456   59.2    
43.748    1.62233     8.23571   59.2    
