8.604     0.13102     0.66512   10.8    
10.282    0.212534    1.07892   12.8    
10.914    0.210418    1.06818   13.6    
10.946    0.269915    1.37021   14      
11.214    0.251111    1.27476   14      
11.312    0.254126    1.29006   14      
11.232    0.280842    1.42568   14      
11.306    0.280219    1.42252   14      
11.13     0.300888    1.52745   14      
11.16     0.297444    1.50997   14      
11.228    0.28763     1.46014   14      
11.246    0.28578     1.45075   14      
11.26     0.279722    1.42      14      
11.254    0.29052     1.47482   14      
11.176    0.301708    1.53161   14      
11.146    0.311358    1.5806    14      
10.94     0.321301    1.63107   14      
11.282    0.295565    1.50043   14      
11.168    0.313388    1.5909    15      
11.276    0.299098    1.51836   15      
11.298    0.314415    1.59612   15      
11.17     0.31726     1.61056   15      
11.416    0.289601    1.47015   15      
11.32     0.305222    1.54945   15      
11.364    0.295842    1.50183   15      
11.234    0.30806     1.56386   15      
11.464    0.289666    1.47048   15      
11.448    0.31553     1.60178   15      
11.352    0.299842    1.52214   15      
11.362    0.313634    1.59215   15      
11.45     0.287595    1.45997   15      
11.454    0.306737    1.55714   15      
11.43     0.295999    1.50263   15      
11.42     0.306263    1.55473   15      
11.514    0.306959    1.55827   15      
11.474    0.335442    1.70286   15.2    
11.358    0.328221    1.6662    15.2    
11.438    0.326676    1.65836   15.2    
11.578    0.324875    1.64922   15.2    
11.528    0.308033    1.56372   15.2    
11.352    0.316905    1.60876   15.2    
11.428    0.303643    1.54143   15.2    
11.596    0.300403    1.52499   15.2    
11.432    0.288691    1.46553   15.2    
11.468    0.33468     1.69899   15.2    
11.662    0.296331    1.50431   15.2    
11.418    0.341742    1.73484   15.2    
11.576    0.304779    1.5472    15.2    
11.536    0.322043    1.63484   15.6    
11.708    0.336954    1.71054   15.6    
11.684    0.338001    1.71585   15.6    
11.81     0.346222    1.75758   15.6    
11.806    0.339754    1.72475   15.6    
11.956    0.347752    1.76535   15.8    
11.826    0.328475    1.66749   15.8    
12.006    0.319069    1.61974   15.8    
11.774    0.334329    1.69721   15.8    
11.968    0.344439    1.74854   15.8    
11.938    0.336414    1.70779   15.8    
11.65     0.367322    1.8647    16      
11.842    0.354503    1.79962   16      
11.952    0.331179    1.68122   16      
11.752    0.363744    1.84654   16      
11.874    0.33298     1.69036   16      
11.77     0.357037    1.81248   16      
11.736    0.358404    1.81942   16      
11.772    0.333323    1.6921    16      
11.966    0.333045    1.69069   16      
11.914    0.337683    1.71424   16      
11.776    0.338419    1.71797   16      
11.75     0.362344    1.83943   16      
11.762    0.342314    1.73774   16      
11.978    0.338768    1.71974   16      
11.87     0.354638    1.80031   16      
11.826    0.358783    1.82135   16      
11.868    0.371517    1.88599   16      
11.97     0.342843    1.74043   16      
11.976    0.351997    1.7869    16      
11.838    0.36021     1.82859   16      
11.91     0.362944    1.84247   16      
11.962    0.341724    1.73475   16      
12.024    0.356728    1.81092   16      
12.04     0.358019    1.81747   16      
12.322    0.339409    1.723     16      
12.056    0.386541    1.96226   16      
12.134    0.339827    1.72512   16      
12.458    0.33993     1.72564   16      
12.41     0.355206    1.80319   16      
12.344    0.349511    1.77428   16      
12.21     0.370729    1.88199   16      
12.23     0.378682    1.92237   16      
12.428    0.369834    1.87745   16      
12.38     0.34757     1.76443   16      
12.258    0.378884    1.92339   16      
12.424    0.361654    1.83593   16      
12.492    0.338287    1.7173    16      
12.364    0.366561    1.86083   16      
12.494    0.360716    1.83116   16      
12.668    0.345317    1.75299   16      
12.48     0.361556    1.83543   16      
12.38     0.349351    1.77347   16      
