8.744     0.138742    0.704318  10.4    
10.178    0.204859    1.03996   13      
10.208    0.214557    1.08919   13      
10.228    0.232213    1.17882   13      
10.246    0.24527     1.2451    13      
10.388    0.225691    1.14571   13      
10.42     0.240195    1.21934   13      
10.45     0.243588    1.23657   13      
10.432    0.254333    1.29111   13.4    
10.52     0.274541    1.3937    13.4    
10.588    0.270143    1.37137   13.4    
10.566    0.289461    1.46944   13.4    
10.512    0.291505    1.47982   13.4    
10.646    0.272889    1.38531   13.4    
10.516    0.276467    1.40348   13.4    
10.674    0.289814    1.47123   13.4    
10.668    0.270051    1.3709    13.4    
10.702    0.273039    1.38607   13.4    
10.614    0.276584    1.40407   13.4    
10.644    0.294064    1.4928    13.6    
10.59     0.306409    1.55547   13.6    
10.83     0.284502    1.44426   13.6    
10.548    0.296955    1.50748   14.2    
10.592    0.302511    1.53569   14.2    
10.808    0.298066    1.51312   14.2    
10.79     0.277543    1.40894   14.2    
10.712    0.277036    1.40636   14.2    
10.772    0.298747    1.51658   14.2    
10.92     0.267091    1.35588   14.2    
10.786    0.298967    1.5177    14.2    
10.806    0.317166    1.61008   14.2    
10.886    0.279764    1.42021   14.2    
10.978    0.282395    1.43357   14.2    
11.048    0.289088    1.46755   14.2    
10.876    0.31991     1.62401   14.2    
10.95     0.303865    1.54256   14.2    
10.942    0.306303    1.55494   14.2    
11.15     0.29458     1.49543   14.2    
10.956    0.293271    1.48878   14.2    
10.988    0.283433    1.43884   14.2    
11.008    0.298378    1.51471   14.2    
10.974    0.296381    1.50457   14.2    
10.998    0.333532    1.69316   14.2    
11        0.30507     1.54868   14.2    
11.154    0.294342    1.49422   14.2    
10.944    0.326219    1.65604   14.2    
11.026    0.313632    1.59214   14.2    
10.944    0.31107     1.57913   14.2    
11.05     0.315838    1.60334   14.2    
11.014    0.316127    1.60481   14.2    
11.112    0.302583    1.53605   14.2    
10.992    0.306234    1.55459   14.2    
11.146    0.316303    1.6057    14.2    
11.084    0.322154    1.6354    15      
11.016    0.316442    1.60641   15      
11.006    0.30813     1.56421   15      
11.032    0.325201    1.65087   15      
11.13     0.303149    1.53893   15      
11.106    0.319117    1.61999   15      
10.988    0.319912    1.62402   15      
11.02     0.308938    1.56831   15      
11.052    0.32424     1.64599   15      
11.074    0.32472     1.64843   15      
11.036    0.348679    1.77006   15      
11.012    0.328577    1.66801   15      
11.242    0.297616    1.51084   15      
11.128    0.319558    1.62223   15.2    
11.032    0.329233    1.67134   15.2    
11.156    0.319998    1.62446   15.2    
11.14     0.322362    1.63646   15.2    
10.96     0.336797    1.70974   15.2    
11.03     0.324802    1.64885   15.2    
11.046    0.340275    1.72739   15.2    
10.888    0.331376    1.68222   15.2    
11.07     0.323125    1.64034   15.2    
11.178    0.312206    1.5849    15.2    
11.102    0.312633    1.58707   15.2    
11.086    0.346351    1.75824   15.2    
11.05     0.354331    1.79875   15.2    
11.328    0.30285     1.53741   15.2    
11.08     0.342464    1.73851   15.2    
11.07     0.3318      1.68437   15.2    
11.032    0.343989    1.74625   15.2    
11.306    0.337232    1.71195   15.2    
11.336    0.312801    1.58792   15.2    
10.98     0.354862    1.80144   15.2    
11.122    0.328769    1.66899   15.2    
11.272    0.299189    1.51882   15.2    
11.116    0.347689    1.76503   15.2    
11.142    0.337133    1.71144   15.2    
11.224    0.329777    1.6741    15.2    
11        0.360051    1.82779   15.2    
11.3      0.329882    1.67463   15.2    
10.968    0.33563     1.70381   15.2    
11.106    0.356823    1.8114    15.2    
11.034    0.349643    1.77495   15.2    
11.144    0.347953    1.76637   15.2    
11.078    0.332058    1.68568   15.2    
11.288    0.348409    1.76869   15.2    
11.23     0.37901     1.92403   15.2    
11.238    0.348738    1.77035   15.2    
