8.656     0.133496    0.67769   10.6    
10.356    0.225192    1.14318   12.4    
10.68     0.23971     1.21688   13.6    
10.592    0.257017    1.30474   13.6    
10.69     0.254434    1.29163   13.6    
10.794    0.254805    1.29351   13.6    
10.88     0.25678     1.30353   13.6    
10.964    0.272406    1.38286   13.6    
10.854    0.272319    1.38242   13.6    
10.988    0.275209    1.39709   14.8    
11.082    0.269065    1.3659    14.8    
11.054    0.282832    1.43579   14.8    
11.048    0.285251    1.44807   14.8    
10.93     0.297777    1.51165   14.8    
10.858    0.291184    1.47819   14.8    
10.944    0.285738    1.45054   14.8    
10.966    0.298489    1.51527   14.8    
10.922    0.270836    1.37489   14.8    
10.89     0.278436    1.41347   14.8    
11.032    0.279845    1.42063   14.8    
10.996    0.294401    1.49452   14.8    
11.19     0.276871    1.40552   14.8    
11.032    0.297325    1.50936   14.8    
11.22     0.296687    1.50612   14.8    
11.176    0.301862    1.53239   14.8    
11.228    0.311715    1.58241   14.8    
11.326    0.303471    1.54056   14.8    
11.162    0.297115    1.5083    14.8    
11.262    0.3111      1.57929   14.8    
11.194    0.31273     1.58757   14.8    
11.198    0.306212    1.55448   14.8    
11.326    0.299714    1.52149   14.8    
11.264    0.307749    1.56228   14.8    
11.262    0.301575    1.53093   14.8    
11.31     0.300527    1.52561   14.8    
11.176    0.319789    1.6234    14.8    
11.382    0.316903    1.60875   14.8    
11.418    0.31548     1.60152   14.8    
11.436    0.293101    1.48792   14.8    
11.34     0.308334    1.56525   14.8    
11.296    0.303922    1.54285   14.8    
11.218    0.316903    1.60875   14.8    
11.446    0.299362    1.5197    14.8    
11.486    0.298396    1.5148    14.8    
11.416    0.301213    1.5291    14.8    
11.314    0.316764    1.60804   14.8    
11.368    0.304546    1.54602   14.8    
11.334    0.323542    1.64245   14.8    
11.398    0.311937    1.58354   14.8    
11.282    0.297919    1.51237   14.8    
11.434    0.302107    1.53364   14.8    
11.384    0.323428    1.64187   14.8    
11.394    0.312978    1.58882   14.8    
11.448    0.306953    1.55823   14.8    
11.42     0.315942    1.60387   14.8    
11.36     0.33467     1.69894   14.8    
11.49     0.299181    1.51878   14.8    
11.424    0.298137    1.51348   14.8    
11.43     0.325518    1.65248   14.8    
11.35     0.306155    1.55419   14.8    
11.328    0.327522    1.66265   14.8    
11.354    0.308654    1.56687   14.8    
11.264    0.321078    1.62994   14.8    
11.454    0.329899    1.67472   14.8    
11.3      0.314958    1.59887   14.8    
11.332    0.319398    1.62141   14.8    
11.37     0.300837    1.52719   14.8    
11.598    0.309991    1.57366   14.8    
11.662    0.301575    1.53093   14.8    
11.58     0.305451    1.55061   14.8    
11.558    0.318087    1.61476   14.8    
11.646    0.321318    1.63116   14.8    
11.648    0.319344    1.62114   14.8    
11.684    0.307461    1.56082   14.8    
11.446    0.344581    1.74925   14.8    
11.776    0.29246     1.48466   14.8    
11.518    0.333513    1.69307   14.8    
11.504    0.34044     1.72823   14.8    
11.538    0.314475    1.59642   14.8    
11.576    0.338465    1.7182    14.8    
11.458    0.320032    1.62463   14.8    
11.614    0.325941    1.65463   14.8    
11.656    0.33421     1.6966    14.8    
11.722    0.331637    1.68354   14.8    
11.416    0.324195    1.64577   14.8    
11.67     0.327041    1.66021   14.8    
11.806    0.316382    1.6061    14.8    
11.72     0.325357    1.65167   14.8    
11.938    0.329844    1.67444   14.8    
11.67     0.312925    1.58855   14.8    
11.928    0.325811    1.65397   14.8    
11.576    0.342929    1.74087   14.8    
11.71     0.327373    1.6619    15      
11.798    0.317657    1.61257   15      
11.566    0.315675    1.60251   15      
11.704    0.328088    1.66553   15      
11.832    0.302347    1.53485   15      
11.646    0.325303    1.65139   15      
11.74     0.331759    1.68416   15      
11.864    0.315125    1.59972   15      
11.81     0.326518    1.65756   15      
