8.754     0.123441    0.626645  10.2    
10.628    0.249795    1.26808   13.2    
10.738    0.247025    1.25402   13.2    
10.748    0.284079    1.44212   14      
11.086    0.297458    1.51003   14      
10.88     0.291648    1.48054   14      
10.864    0.296078    1.50303   14      
10.914    0.307364    1.56032   14.6    
11.084    0.323308    1.64126   14.6    
10.87     0.312726    1.58755   14.6    
11.086    0.29373     1.49111   14.6    
11.126    0.293116    1.48799   14.6    
11.036    0.314311    1.59559   14.6    
11.072    0.325287    1.65131   14.6    
11.06     0.299602    1.52092   14.6    
11.122    0.313199    1.58994   14.6    
10.858    0.340158    1.7268    14.6    
10.95     0.325137    1.65055   14.6    
10.938    0.33368     1.69392   14.6    
11.07     0.316231    1.60533   14.6    
11.18     0.317706    1.61282   14.6    
11.086    0.310679    1.57715   14.6    
10.976    0.318622    1.61747   14.6    
11.186    0.304625    1.54642   14.6    
11.342    0.307164    1.55931   14.6    
11.106    0.315252    1.60036   14.6    
11.142    0.321339    1.63127   14.6    
11.084    0.319493    1.6219    14.6    
11.104    0.320284    1.62591   14.6    
10.962    0.335906    1.70521   14.6    
11.19     0.302893    1.53763   14.6    
11.204    0.326594    1.65795   14.6    
11.134    0.329107    1.6707    14.6    
11.082    0.356633    1.81044   14.6    
11.156    0.343982    1.74621   14.6    
11.148    0.33442     1.69767   14.6    
11.278    0.333876    1.69491   14.6    
11.158    0.333429    1.69264   14.6    
11.118    0.336709    1.70929   14.6    
10.992    0.344133    1.74698   14.6    
11.174    0.324624    1.64795   14.6    
11.338    0.310451    1.57599   14.6    
11.048    0.353794    1.79602   14.6    
11.314    0.321627    1.63273   14.6    
11.19     0.346491    1.75895   14.6    
11.234    0.340284    1.72744   14.6    
11.066    0.363699    1.84631   14.6    
11.198    0.319994    1.62444   14.6    
11.328    0.329223    1.67129   14.6    
11.254    0.316647    1.60745   14.6    
11.272    0.330071    1.67559   14.6    
11.35     0.328461    1.66742   14.6    
11.436    0.325662    1.65321   14.6    
11.168    0.33289     1.6899    14.6    
11.302    0.331618    1.68345   14.6    
11.36     0.334252    1.69682   14.6    
11.31     0.344739    1.75006   14.6    
11.504    0.320235    1.62566   14.6    
11.402    0.321976    1.6345    14.8    
11.54     0.328042    1.66529   14.8    
11.262    0.332795    1.68942   14.8    
11.352    0.338457    1.71817   14.8    
11.218    0.341833    1.7353    14.8    
11.49     0.32997     1.67508   15      
11.532    0.336853    1.71002   15      
11.712    0.337548    1.71355   15      
11.486    0.331513    1.68292   15.4    
11.5      0.328987    1.67009   15.4    
11.472    0.372406    1.89051   15.4    
11.852    0.33456     1.69838   15.4    
11.784    0.313733    1.59265   15.4    
11.556    0.333442    1.69271   15.4    
11.918    0.33486     1.6999    15.4    
11.928    0.309992    1.57366   15.4    
11.722    0.318165    1.61515   15.4    
11.818    0.326932    1.65966   15.4    
11.744    0.321812    1.63367   15.4    
11.82     0.330868    1.67964   15.4    
11.828    0.345937    1.75614   15.4    
11.744    0.333279    1.69188   15.4    
11.746    0.340046    1.72623   15.6    
11.702    0.354818    1.80122   15.6    
11.91     0.335058    1.70091   15.6    
11.882    0.341015    1.73115   15.6    
11.844    0.349044    1.77191   15.6    
11.924    0.335077    1.70101   16      
11.704    0.361835    1.83684   16      
11.938    0.338759    1.7197    16      
11.968    0.345205    1.75242   16      
11.878    0.369451    1.8755    16      
12.082    0.333327    1.69212   16      
11.786    0.368919    1.87281   16      
11.738    0.359649    1.82575   16      
12.034    0.331691    1.68382   16      
11.89     0.337964    1.71566   16      
11.808    0.355099    1.80265   16      
11.586    0.353756    1.79583   16      
11.794    0.356344    1.80897   16      
11.784    0.362999    1.84275   16      
11.91     0.325328    1.65151   16      
11.752    0.35502     1.80225   16      
