8.724     0.133229    0.676331  10.4    
10.586    0.246746    1.2526    12.8    
10.86     0.251743    1.27797   13.2    
10.672    0.264903    1.34477   13.6    
10.922    0.282395    1.43357   13.6    
10.862    0.306678    1.55684   13.8    
10.872    0.312038    1.58405   14.4    
10.99     0.313816    1.59308   14.4    
11.086    0.29615     1.5034    14.4    
11.114    0.272399    1.38282   14.4    
10.926    0.305611    1.55143   14.4    
11.036    0.28319     1.4376    14.4    
10.902    0.319897    1.62394   14.4    
11.02     0.315549    1.60187   14.4    
10.904    0.30218     1.53401   14.4    
10.866    0.309317    1.57024   14.4    
10.94     0.325286    1.6513    14.4    
11.158    0.299592    1.52087   14.4    
11.076    0.297642    1.51097   14.4    
11.188    0.297383    1.50965   14.4    
10.972    0.321326    1.6312    14.6    
10.99     0.314607    1.59709   14.6    
11.056    0.32925     1.67143   14.6    
10.882    0.324071    1.64514   14.6    
11.03     0.331893    1.68484   14.6    
11.232    0.308144    1.56428   14.6    
11.026    0.305001    1.54833   14.6    
11        0.316801    1.60823   14.6    
11.122    0.299519    1.5205    14.6    
11.108    0.315447    1.60135   14.6    
11.09     0.307572    1.56138   14.6    
11.25     0.338102    1.71636   14.6    
11.218    0.308011    1.56361   14.6    
11.032    0.320005    1.62449   14.6    
11.09     0.336168    1.70655   14.6    
11.164    0.341846    1.73537   14.6    
11.226    0.303317    1.53978   14.6    
11.332    0.303704    1.54174   14.6    
11.26     0.345689    1.75488   14.6    
11.278    0.320062    1.62478   14.6    
11.28     0.324019    1.64487   14.6    
11.214    0.333613    1.69358   14.6    
11.218    0.320265    1.62582   14.6    
11.164    0.30873     1.56726   14.6    
11.3      0.312385    1.58581   14.6    
11.118    0.319343    1.62113   14.6    
11.118    0.319003    1.61941   14.8    
11.364    0.311683    1.58225   14.8    
11.342    0.339061    1.72123   14.8    
11.534    0.3362      1.70671   14.8    
11.376    0.323457    1.64202   14.8    
11.17     0.36213     1.83834   14.8    
11.398    0.350372    1.77865   14.8    
11.258    0.35529     1.80362   15      
11.448    0.343736    1.74496   15      
11.178    0.359874    1.82689   15      
11.366    0.338362    1.71769   15      
11.436    0.335521    1.70326   15      
11.46     0.336451    1.70798   15      
11.402    0.336127    1.70634   15      
11.498    0.334832    1.69976   15      
11.516    0.326366    1.65679   15      
11.42     0.329034    1.67033   15      
11.546    0.327917    1.66466   15      
11.412    0.340547    1.72877   15      
11.372    0.336475    1.7081    15      
11.368    0.328855    1.66942   15      
11.544    0.33202     1.68549   15      
11.39     0.353014    1.79207   15      
11.68     0.32934     1.67189   15      
11.532    0.349117    1.77228   15      
11.532    0.365749    1.85671   15      
11.518    0.329863    1.67454   15      
11.578    0.325591    1.65285   15      
11.5      0.340213    1.72708   15      
11.63     0.327325    1.66166   15      
11.43     0.366603    1.86105   15      
11.38     0.364272    1.84922   15      
11.632    0.32928     1.67158   15      
11.544    0.349466    1.77405   15      
11.538    0.345743    1.75515   15      
11.822    0.310561    1.57655   15      
11.532    0.359974    1.8274    15      
11.606    0.343344    1.74298   15      
11.502    0.346182    1.75738   15.4    
11.51     0.357775    1.81623   15.4    
11.376    0.360192    1.8285    15.4    
11.586    0.344779    1.75026   15.4    
11.712    0.344421    1.74844   15.4    
11.502    0.352271    1.78829   15.4    
11.506    0.354028    1.79721   15.4    
11.616    0.346504    1.75902   15.4    
11.74     0.328089    1.66553   15.4    
11.696    0.316432    1.60636   15.4    
11.556    0.349755    1.77552   15.4    
11.66     0.337694    1.71429   15.4    
11.564    0.347564    1.7644    15.4    
11.648    0.350045    1.77699   15.4    
11.51     0.35721     1.81337   15.4    
11.486    0.353405    1.79405   15.4    
11.526    0.35373     1.7957    15.4    
