8.714     0.130459    0.662272  10.4    
10.128    0.22024     1.11804   12.6    
10.408    0.247542    1.25664   13.2    
10.656    0.258411    1.31182   13.2    
10.782    0.263586    1.33809   13.4    
10.958    0.251669    1.27759   13.4    
10.782    0.276069    1.40145   13.4    
11.022    0.27813     1.41192   15.4    
10.888    0.299541    1.52061   15.4    
11.108    0.296316    1.50424   15.4    
11.14     0.291568    1.48014   15.4    
11.134    0.296192    1.50361   15.4    
10.964    0.300269    1.5243    15.4    
11.06     0.324713    1.64839   15.4    
11.214    0.298552    1.51559   15.4    
11.354    0.313543    1.59169   15.4    
11.368    0.335814    1.70475   15.4    
11.318    0.3234      1.64173   15.4    
11.18     0.33971     1.72453   15.4    
11.252    0.341084    1.7315    15.4    
11.378    0.333317    1.69207   15.4    
11.284    0.336943    1.71048   15.4    
11.204    0.344406    1.74837   15.4    
11.258    0.324798    1.64883   15.4    
11.258    0.347069    1.76188   15.4    
11.242    0.33422     1.69665   15.4    
11.2      0.348172    1.76748   15.4    
11.302    0.333345    1.69222   15.4    
11.376    0.328976    1.67004   15.4    
11.342    0.335332    1.7023    15.4    
11.16     0.350969    1.78168   15.4    
11.29     0.364096    1.84832   15.4    
11.224    0.337546    1.71354   15.6    
11.474    0.334793    1.69957   15.6    
11.4      0.332296    1.68689   15.6    
11.35     0.337688    1.71426   15.6    
11.294    0.341076    1.73146   15.6    
11.268    0.342927    1.74085   15.6    
11.302    0.323131    1.64036   15.6    
11.418    0.325934    1.65459   15.6    
11.426    0.325961    1.65473   15.6    
11.432    0.314081    1.59442   15.6    
11.308    0.342936    1.7409    16.4    
11.256    0.339143    1.72165   16.4    
11.284    0.336067    1.70603   16.4    
11.38     0.32927     1.67153   16.4    
11.496    0.320574    1.62739   16.4    
11.39     0.32418     1.64569   16.4    
11.422    0.335499    1.70315   16.4    
11.314    0.33667     1.70909   16.4    
11.25     0.35319     1.79296   16.4    
11.32     0.352117    1.78751   16.4    
11.288    0.361828    1.83681   16.4    
11.452    0.337837    1.71502   16.4    
11.386    0.358809    1.82148   16.4    
11.3      0.367961    1.86794   16.4    
11.31     0.350322    1.7784    16.4    
11.262    0.355438    1.80437   16.4    
11.252    0.340537    1.72873   16.4    
11.24     0.352778    1.79087   16.4    
11.296    0.345149    1.75214   16.4    
11.248    0.350399    1.77879   16.4    
11.544    0.332627    1.68857   16.4    
11.338    0.355045    1.80238   16.4    
11.314    0.365071    1.85327   16.4    
11.338    0.353336    1.7937    16.4    
11.358    0.349298    1.7732    16.4    
11.312    0.35516     1.80296   16.4    
11.224    0.353274    1.79338   16.4    
11.382    0.354319    1.79869   16.4    
11.298    0.362221    1.8388    16.4    
11.392    0.357451    1.81459   16.4    
11.442    0.329354    1.67196   16.4    
11.318    0.340787    1.72999   16.4    
11.352    0.344593    1.74931   16.4    
11.3      0.371027    1.88351   16.4    
11.406    0.341758    1.73492   16.4    
11.414    0.350936    1.78152   16.4    
11.408    0.345977    1.75634   16.4    
11.408    0.350612    1.77987   16.4    
11.27     0.366518    1.86062   16.4    
11.5      0.333811    1.69458   16.4    
11.526    0.34878     1.77057   16.4    
11.502    0.359209    1.82351   16.4    
11.33     0.376256    1.91005   16.4    
11.308    0.359033    1.82262   16.4    
11.39     0.363841    1.84702   16.4    
11.444    0.34735     1.76331   16.4    
11.342    0.365412    1.855     16.4    
11.3      0.382764    1.94309   16.4    
11.42     0.368719    1.87179   16.4    
11.418    0.336248    1.70695   16.4    
11.466    0.3467      1.76001   16.4    
11.518    0.345042    1.75159   16.4    
11.526    0.353115    1.79257   16.4    
11.434    0.358151    1.81814   16.4    
11.448    0.350798    1.78081   16.4    
11.258    0.362255    1.83898   16.4    
11.428    0.361858    1.83696   16.4    
11.322    0.370918    1.88295   16.4    
11.48     0.364549    1.85062   16.4    
