8.852     0.127495    0.647222  10.8    
11.078    0.260613    1.323     13.8    
11.304    0.287223    1.45808   14      
11.378    0.308656    1.56688   14      
11.436    0.29537     1.49943   14      
11.374    0.303726    1.54186   14      
11.236    0.326851    1.65925   14.2    
11.458    0.304779    1.5472    14.2    
11.37     0.311334    1.58047   14.2    
11.404    0.309514    1.57124   14.8    
11.65     0.312925    1.58855   15.4    
11.742    0.329354    1.67196   15.4    
11.52     0.355015    1.80222   15.4    
11.616    0.330971    1.68016   15.4    
11.738    0.319858    1.62375   15.4    
11.846    0.314778    1.59796   15.4    
11.768    0.33055     1.67803   15.4    
11.612    0.349854    1.77602   15.4    
11.648    0.373845    1.89781   15.4    
11.71     0.350455    1.77907   15.4    
11.858    0.328977    1.67004   15.4    
11.808    0.336055    1.70597   15.4    
11.676    0.356271    1.8086    15.4    
11.852    0.357351    1.81408   15.4    
11.678    0.363607    1.84584   15.4    
11.73     0.36431     1.84941   15.4    
11.836    0.346491    1.75895   15.4    
11.718    0.339189    1.72188   15.4    
11.83     0.315494    1.60159   15.4    
11.784    0.341905    1.73567   15.8    
11.72     0.345756    1.75522   15.8    
11.74     0.348951    1.77144   15.8    
11.57     0.354638    1.80031   15.8    
11.628    0.35203     1.78707   15.8    
11.794    0.36346     1.84509   15.8    
11.99     0.344784    1.75029   15.8    
11.774    0.358134    1.81806   15.8    
12.018    0.324693    1.64829   15.8    
12.05     0.329782    1.67413   15.8    
12.054    0.346736    1.76019   15.8    
12.034    0.346207    1.75751   15.8    
12.048    0.364639    1.85108   15.8    
12.374    0.347711    1.76514   15.8    
12.324    0.344127    1.74695   15.8    
12.356    0.326955    1.65978   15.8    
12.344    0.334859    1.6999    15.8    
12.26     0.364868    1.85224   15.8    
12.256    0.360485    1.82999   15.8    
12.222    0.360003    1.82754   15.8    
12.494    0.320137    1.62517   15.8    
12.514    0.311726    1.58247   15.8    
12.436    0.328839    1.66934   15.8    
12.372    0.319728    1.62309   15.8    
12.362    0.344528    1.74899   15.8    
12.3      0.345779    1.75533   15.8    
12.382    0.349511    1.77428   15.8    
12.47     0.346983    1.76145   15.8    
12.348    0.335208    1.70167   15.8    
12.258    0.355246    1.8034    15.8    
12.732    0.308672    1.56696   15.8    
12.206    0.37415     1.89936   15.8    
12.422    0.353477    1.79441   15.8    
12.266    0.366589    1.86098   15.8    
12.56     0.333276    1.69186   15.8    
12.432    0.342994    1.7412    15.8    
12.486    0.339151    1.72169   15.8    
12.316    0.346885    1.76095   15.8    
12.412    0.32281     1.63874   15.8    
12.32     0.349551    1.77449   15.8    
12.278    0.355753    1.80597   15.8    
12.376    0.337316    1.71237   15.8    
12.29     0.341209    1.73214   15.8    
12.368    0.335352    1.7024    15.8    
12.532    0.337497    1.71329   15.8    
12.296    0.340941    1.73078   15.8    
12.512    0.330813    1.67936   15.8    
12.236    0.356123    1.80785   15.8    
12.474    0.323811    1.64381   15.8    
12.502    0.36682     1.86215   15.8    
12.212    0.352286    1.78837   15.8    
12.368    0.326582    1.65788   15.8    
12.21     0.345099    1.75188   15.8    
12.414    0.336578    1.70863   15.8    
12.472    0.354118    1.79767   15.8    
12.404    0.356932    1.81196   15.8    
12.388    0.338214    1.71693   15.8    
12.688    0.307367    1.56034   15.8    
12.6      0.336428    1.70786   15.8    
12.494    0.371736    1.8871    15.8    
12.456    0.363572    1.84566   15.8    
12.454    0.352684    1.79039   15.8    
12.538    0.346639    1.7597    15.8    
12.384    0.399323    2.02715   16.4    
12.538    0.374491    1.90109   16.4    
12.456    0.370214    1.87938   16.4    
12.526    0.37287     1.89286   16.4    
12.576    0.330624    1.6784    16.4    
12.538    0.382326    1.94086   16.4    
12.62     0.375559    1.90652   16.4    
12.36     0.37155     1.88616   16.4    
12.642    0.343382    1.74317   16.4    
