8.686     0.122101    0.619842  10.4    
11        0.243946    1.23839   13.2    
11.328    0.262135    1.33072   13.8    
11.438    0.271168    1.37657   14      
11.23     0.307218    1.55958   14.6    
11.534    0.287847    1.46125   14.6    
11.58     0.273834    1.39011   14.6    
11.48     0.295034    1.49773   14.6    
11.436    0.278548    1.41404   14.6    
11.302    0.31604     1.60437   14.6    
11.574    0.280451    1.4237    14.6    
11.7      0.265604    1.34833   14.6    
11.552    0.284215    1.44281   14.6    
11.654    0.274985    1.39595   14.6    
11.688    0.285425    1.44895   14.8    
11.916    0.285254    1.44808   14.8    
11.868    0.298913    1.51742   14.8    
12.008    0.300142    1.52366   14.8    
11.904    0.286573    1.45478   14.8    
11.894    0.310739    1.57745   15.4    
12.042    0.298813    1.51692   15.4    
11.86     0.312286    1.58531   15.4    
12.004    0.284644    1.44499   15.4    
11.988    0.289984    1.47209   15.4    
11.942    0.307618    1.56161   15.4    
12.004    0.305476    1.55074   15.4    
11.898    0.327615    1.66313   15.4    
11.698    0.34681     1.76057   15.4    
12.174    0.303931    1.54289   15.4    
12.32     0.319581    1.62234   15.8    
12.23     0.353937    1.79675   15.8    
12.524    0.296754    1.50646   15.8    
12.442    0.323314    1.64129   15.8    
12.438    0.306931    1.55813   15.8    
12.45     0.303559    1.54101   15.8    
12.472    0.303566    1.54104   15.8    
12.44     0.320551    1.62727   15.8    
12.488    0.296573    1.50554   15.8    
12.536    0.337666    1.71415   15.8    
12.538    0.313684    1.59241   15.8    
12.452    0.332792    1.68941   15.8    
12.408    0.321176    1.63044   15.8    
12.392    0.321321    1.63118   15.8    
12.512    0.312028    1.584     15.8    
12.594    0.310539    1.57644   15.8    
12.588    0.314925    1.5987    15.8    
12.542    0.33287     1.6898    15.8    
12.486    0.335099    1.70112   15.8    
12.232    0.356181    1.80814   15.8    
12.288    0.338512    1.71845   15.8    
12.392    0.343546    1.744     16      
12.396    0.331547    1.68309   16      
12.588    0.301014    1.52809   16      
12.502    0.331571    1.68321   16      
12.574    0.331485    1.68277   16      
12.392    0.347097    1.76203   16      
12.716    0.318569    1.6172    16      
12.606    0.325236    1.65105   16      
12.498    0.314119    1.59461   16      
12.352    0.36169     1.83611   16      
12.57     0.351207    1.78289   16      
12.368    0.349406    1.77375   16      
12.616    0.334609    1.69863   16      
12.498    0.345599    1.75442   16      
12.378    0.345437    1.7536    16      
12.562    0.324531    1.64747   16      
12.754    0.282722    1.43523   16      
12.462    0.35487     1.80149   16      
12.466    0.332579    1.68833   16      
12.79     0.292571    1.48523   16      
12.546    0.333129    1.69112   16      
12.416    0.356963    1.81211   16      
12.424    0.343653    1.74454   16      
12.476    0.326727    1.65862   16      
12.508    0.335569    1.70351   16      
12.608    0.325735    1.65358   16      
12.606    0.361146    1.83335   16      
12.518    0.344366    1.74816   16      
12.606    0.342258    1.73746   16      
12.468    0.348316    1.76821   17.2    
12.508    0.335893    1.70515   17.2    
12.684    0.367863    1.86744   17.2    
12.63     0.362559    1.84052   17.2    
12.728    0.348106    1.76715   17.2    
12.548    0.361196    1.8336    17.2    
12.832    0.331348    1.68207   17.2    
12.664    0.349724    1.77536   17.2    
12.654    0.347496    1.76405   17.2    
12.566    0.35344     1.79423   17.2    
12.844    0.332743    1.68916   17.2    
12.696    0.363418    1.84488   17.2    
12.87     0.354068    1.79741   17.2    
12.682    0.370173    1.87917   17.2    
12.632    0.37183     1.88758   17.2    
12.688    0.349521    1.77433   17.2    
12.598    0.357259    1.81361   17.2    
12.776    0.346083    1.75688   17.2    
12.69     0.366645    1.86126   17.2    
12.644    0.377212    1.91491   17.2    
12.77     0.354813    1.80119   17.2    
12.744    0.356589    1.81021   17.2    
