8.71      0.128918    0.654446  10.6    
10.37     0.218461    1.10901   12.4    
10.77     0.252044    1.27949   13.8    
11.05     0.265889    1.34978   13.8    
11.188    0.250651    1.27242   13.8    
11.12     0.282785    1.43555   14.6    
11.364    0.300992    1.52797   14.6    
11.422    0.273346    1.38763   14.8    
11.356    0.32116     1.63036   14.8    
11.556    0.297736    1.51144   14.8    
11.436    0.314113    1.59459   14.8    
11.584    0.311797    1.58283   14.8    
11.544    0.287201    1.45797   14.8    
11.474    0.304288    1.54471   14.8    
11.316    0.328168    1.66594   14.8    
11.538    0.288044    1.46224   14.8    
11.566    0.310369    1.57558   14.8    
11.412    0.30266     1.53644   14.8    
11.354    0.311905    1.58338   14.8    
11.404    0.306085    1.55383   14.8    
11.588    0.313888    1.59344   14.8    
11.536    0.327681    1.66346   14.8    
11.394    0.328701    1.66864   14.8    
11.44     0.335689    1.70411   14.8    
11.366    0.332065    1.68572   14.8    
11.388    0.323483    1.64215   14.8    
11.48     0.302207    1.53414   14.8    
11.592    0.317873    1.61367   14.8    
11.674    0.313682    1.5924    14.8    
11.784    0.288474    1.46443   14.8    
11.608    0.295083    1.49798   14.8    
11.6      0.30639     1.55538   14.8    
11.708    0.304225    1.54439   14.8    
11.452    0.332185    1.68633   14.8    
11.6      0.289886    1.4716    14.8    
11.646    0.316451    1.60645   14.8    
11.602    0.31407     1.59436   14.8    
11.664    0.327823    1.66418   14.8    
11.538    0.342948    1.74096   14.8    
11.634    0.313107    1.58948   14.8    
11.814    0.290702    1.47574   15      
11.74     0.315057    1.59937   15      
11.602    0.350947    1.78157   15      
11.828    0.313502    1.59148   15      
11.778    0.324157    1.64557   15      
11.818    0.327407    1.66207   15      
11.948    0.323137    1.6404    15      
11.846    0.323724    1.64338   15      
11.932    0.331465    1.68267   15      
11.87     0.325995    1.6549    15      
11.882    0.317979    1.61421   15      
11.842    0.327274    1.6614    15      
11.954    0.325589    1.65284   15      
11.946    0.325589    1.65284   15      
11.952    0.332675    1.68881   15      
11.984    0.3107      1.57726   15      
11.95     0.328272    1.66646   15      
11.842    0.331375    1.68221   15      
11.936    0.33173     1.68401   15.4    
12.102    0.324473    1.64718   15.4    
11.992    0.323056    1.63998   15.4    
11.952    0.332629    1.68858   15.4    
11.896    0.327851    1.66433   15.4    
11.932    0.333472    1.69286   15.4    
12.188    0.323483    1.64215   15.4    
12.15     0.306459    1.55573   15.8    
12.194    0.322504    1.63718   15.8    
12.196    0.317045    1.60947   15.8    
12.228    0.318756    1.61815   15.8    
12.068    0.349161    1.77251   15.8    
12.146    0.355882    1.80662   15.8    
12.226    0.307888    1.56299   15.8    
12.108    0.345011    1.75144   15.8    
12.062    0.334841    1.69981   15.8    
12.204    0.361813    1.83673   15.8    
12.23     0.334826    1.69974   15.8    
12.284    0.337219    1.71188   15.8    
12.372    0.311316    1.58038   15.8    
12.288    0.317159    1.61005   15.8    
12.292    0.327754    1.66383   15.8    
12.272    0.351788    1.78584   15.8    
12.274    0.336273    1.70708   15.8    
12.406    0.342484    1.73861   15.8    
12.404    0.326404    1.65698   15.8    
12.138    0.351486    1.78431   15.8    
12.238    0.342631    1.73936   15.8    
12.382    0.348132    1.76728   15.8    
12.432    0.343943    1.74602   15.8    
12.334    0.35322     1.79311   15.8    
12.408    0.351717    1.78548   15.8    
12.462    0.351928    1.78655   15.8    
12.318    0.350575    1.77968   15.8    
12.246    0.367807    1.86716   15.8    
12.364    0.33478     1.6995    15.8    
12.168    0.354696    1.8006    15.8    
12.356    0.350331    1.77844   15.8    
12.184    0.363299    1.84427   15.8    
12.222    0.350478    1.77919   15.8    
12.1      0.353986    1.797     15.8    
12.068    0.356986    1.81223   15.8    
12.218    0.342287    1.73761   15.8    
