8.746     0.137593    0.698487  10.8    
10.306    0.227788    1.15636   12.2    
10.518    0.274999    1.39602   13.6    
10.642    0.248066    1.2593    13.6    
10.758    0.25339     1.28633   13.6    
10.84     0.27975     1.42014   13.8    
10.96     0.281354    1.42829   13.8    
11.044    0.283091    1.4371    13.8    
11.148    0.274746    1.39474   13.8    
10.972    0.280471    1.4238    13.8    
11.146    0.296391    1.50462   13.8    
11.146    0.282008    1.4316    13.8    
11.206    0.278775    1.41519   13.8    
11.008    0.304709    1.54685   14.6    
11.206    0.272752    1.38462   14.6    
11.216    0.277168    1.40703   14.6    
11.046    0.305317    1.54993   14.6    
11.098    0.28011     1.42197   14.6    
11.03     0.306105    1.55393   14.6    
10.996    0.298849    1.5171    14.6    
11.312    0.27821     1.41232   14.6    
11.18     0.299965    1.52276   14.6    
11.06     0.287979    1.46192   14.6    
11.048    0.289464    1.46945   14.6    
11.17     0.300424    1.52509   14.6    
11.152    0.303034    1.53834   14.6    
11.09     0.302483    1.53555   14.6    
10.924    0.316839    1.60842   14.6    
11.152    0.295461    1.4999    14.6    
11.052    0.306472    1.55579   14.6    
11.07     0.286405    1.45393   14.6    
11.066    0.298125    1.51342   14.6    
10.984    0.311747    1.58258   14.6    
11.176    0.297616    1.51084   14.6    
11.132    0.320659    1.62781   14.6    
11.202    0.316972    1.6091    14.6    
11.11     0.296052    1.5029    14.6    
11.07     0.314804    1.59809   14.6    
11.352    0.297503    1.51026   14.6    
11.132    0.31583     1.6033    14.6    
11.1      0.306162    1.55422   14.6    
11.1      0.312435    1.58606   14.6    
11.108    0.313076    1.58932   14.6    
11.106    0.321588    1.63253   14.6    
11.09     0.310135    1.57439   14.6    
11.246    0.311108    1.57933   14.6    
11.202    0.291408    1.47932   14.6    
11.222    0.30971     1.57223   14.6    
11.118    0.318077    1.61471   14.6    
11.098    0.306466    1.55576   14.6    
11.258    0.304168    1.5441    14.6    
11.104    0.300429    1.52512   14.6    
11.068    0.307766    1.56236   14.6    
11.226    0.294858    1.49684   14.6    
11.414    0.285747    1.45059   14.6    
11.166    0.316706    1.60775   14.6    
10.954    0.319769    1.62329   14.6    
11.206    0.319652    1.6227    14.6    
11.1      0.314662    1.59737   14.6    
11.194    0.315547    1.60186   14.6    
11.374    0.306119    1.554     14.6    
11.242    0.323793    1.64373   14.6    
11.308    0.301766    1.53191   14.6    
11.228    0.293928    1.49212   14.6    
11.29     0.30063     1.52614   14.6    
11.248    0.312068    1.5842    14.6    
11.302    0.330587    1.67821   14.6    
11.254    0.316696    1.6077    14.6    
11.32     0.307149    1.55923   14.6    
11.444    0.305404    1.55038   14.6    
11.234    0.299786    1.52186   14.6    
11.326    0.296381    1.50457   14.6    
11.474    0.30018     1.52385   14.6    
11.244    0.309142    1.56935   14.6    
11.28     0.308208    1.56461   14.6    
11.194    0.318387    1.61628   14.6    
11.244    0.314617    1.59714   14.6    
11.28     0.311415    1.58089   14.6    
11.296    0.298355    1.51459   14.6    
11.032    0.331675    1.68374   14.6    
11.254    0.337158    1.71157   14.6    
11.39     0.297881    1.51218   14.6    
11.4      0.302515    1.53571   14.6    
11.176    0.314701    1.59757   14.6    
11.246    0.315616    1.60221   14.6    
11.268    0.309877    1.57308   14.6    
11.16     0.318072    1.61468   14.6    
11.3      0.292259    1.48364   14.6    
11.336    0.32185     1.63386   14.6    
11.308    0.306917    1.55806   14.6    
11.384    0.298989    1.51781   14.6    
11.246    0.308201    1.56457   14.6    
11.372    0.334485    1.698     15.6    
11.352    0.325697    1.65339   15.6    
11.354    0.330932    1.67997   15.6    
11.276    0.346957    1.76131   15.6    
11.482    0.315037    1.59927   15.6    
11.372    0.32574     1.65361   15.6    
11.284    0.349559    1.77453   15.6    
11.36     0.320987    1.62948   15.6    
11.408    0.320014    1.62454   15.6    
