5.4441 5.14687 5.14587 4.85399 4.79473 4.64262 4.54819 4.51041 4.39748 4.32982 4.30753 4.27151 4.22884 4.17063 4.13607 4.11559 4.11113 4.10877 4.06994 4.06846 4.00396 4.00203 3.99458 3.97675 3.97625 3.97086 3.96246 3.93132 3.92826 3.91713 3.91587 3.90611 3.8867 3.88365 3.86977 3.86685 3.8616 3.85004 3.83407 3.82957 3.82623 3.82619 3.8237 3.81675 3.81048 3.79586 3.77907 3.75415 3.71757 3.71709 3.69728 3.68308 3.68038 3.67536 3.6721 3.66381 3.65787 3.65463 3.64859 3.6473 3.64065 3.62052 3.61448 3.61087 3.60945 3.58696 3.56198 3.5593 3.55406 3.52714 3.51767 3.50139 3.49782 3.49713 3.49624 3.4943 3.49088 3.48715 3.46313 3.4624 3.46214 3.4479 3.43428 3.4256 3.40859 3.39615 3.38785 3.37412 3.36006 3.35591 3.3471 3.34614 3.34614 3.34614 3.34409 3.33652 3.3341 3.33246 3.32246 3.32022 3.31585 3.30303 3.26628 3.26479 3.2639 3.24568 3.22476 3.21666 3.21399 3.20247 3.20064 3.16382 3.16345 3.15415 3.14261 3.11462 3.10684 3.07797 3.04407 3.00588 2.95881 2.91528 2.84001 2.82218 2.70388 2.62985 2.40242 2.17436
5.47714 5.25782 5.12363 5.06854 5.02516 4.77669 4.75968 4.54386 4.46497 4.41063 4.38627 4.36698 4.34397 4.32847 4.31632 4.31631 4.31023 4.29416 4.25949 4.23511 4.18374 4.1798 4.16934 4.14698 4.1435 4.13302 4.12738 4.1236 4.10586 4.10438 4.10289 4.09881 4.0874 4.08069 4.06876 4.06516 4.05441 4.05034 4.04222 4.03503 4.03212 4.02547 4.01321 4.01004 4.00606 3.97075 3.97025 3.9672 3.96133 3.95524 3.94496 3.91926 3.91833 3.91822 3.89688 3.89249 3.88643 3.8744 3.87298 3.85726 3.84061 3.8383 3.83506 3.8286 3.82835 3.81874 3.8014 3.79345 3.78562 3.78423 3.76912 3.76576 3.74269 3.73889 3.69454 3.68782 3.68639 3.67846 3.65969 3.65875 3.65492 3.65461 3.63415 3.60723 3.59184 3.58528 3.58245 3.5767 3.57121 3.5591 3.55882 3.55508 3.55392 3.54061 3.54042 3.52923 3.51747 3.5154 3.48779 3.44704 3.44407 3.4364 3.39881 3.37947 3.35982 3.35136 3.30287 3.17032 3.16477 3.16144 3.09677 3.08864 3.0508 3.03387 3.01716 3.01716 2.96633 2.92719 2.89949 2.89773 2.82943 2.82814 2.78787 2.77622 2.60376 2.53414 2.28888 2.13773
5.39581 5.19027 5.07012 4.87414 4.84159 4.83289 4.58992 4.41436 4.40488 4.36943 4.31742 4.2446 4.239 4.229 4.22851 4.15535 4.14491 4.1412 4.12683 4.11551 4.10181 4.09124 4.08794 4.07677 4.07603 4.07126 4.05916 4.04249 4.01103 4.00939 3.99972 3.98876 3.97454 3.93773 3.91385 3.90792 3.90381 3.8977 3.89407 3.88825 3.88112 3.87724 3.84762 3.84693 3.84581 3.82465 3.82103 3.80352 3.77646 3.76003 3.73751 3.73123 3.72649 3.71025 3.67927 3.66446 3.6622 3.64282 3.63605 3.63047 3.62134 3.61783 3.61455 3.58831 3.58722 3.5866 3.58446 3.5837 3.58349 3.58101 3.57593 3.57273 3.56566 3.55158 3.54488 3.53555 3.53067 3.51593 3.48902 3.48897 3.4889 3.46568 3.44723 3.41842 3.4172 3.39312 3.38841 3.37287 3.37087 3.36398 3.35315 3.33056 3.32578 3.32578 3.30846 3.30441 3.29818 3.28716 3.2835 3.27926 3.2711 3.26832 3.25604 3.25555 3.24684 3.24075 3.22851 3.214 3.21267 3.21263 3.18824 3.13135 3.08956 3.08061 3.05815 3.01205 3.00721 2.993 2.97481 2.95535 2.92406 2.88062 2.82804 2.74342 2.71714 2.71233 2.61835 2.31154
5.47033 5.15732 5.12361 4.98029 4.95215 4.57426 4.54361 4.53698 4.5264 4.5207 4.49832 4.4799 4.42697 4.36989 4.36271 4.3568 4.33126 4.24299 4.23198 4.22654 4.19999 4.12465 4.10602 4.10142 4.08103 4.0789 4.03582 4.02974 4.01628 4.00817 4.00535 4.00334 3.98503 3.9838 3.96215 3.96042 3.93849 3.89908 3.89276 3.88879 3.86952 3.86522 3.86367 3.86248 3.85543 3.85381 3.83853 3.82434 3.82127 3.79365 3.77708 3.76776 3.7541 3.75389 3.70851 3.70717 3.70252 3.69481 3.69141 3.69064 3.68159 3.68095 3.66231 3.66135 3.65219 3.65083 3.64367 3.63255 3.62755 3.62354 3.61927 3.61407 3.61383 3.60033 3.59821 3.57607 3.57607 3.5678 3.55378 3.49139 3.47019 3.46888 3.46536 3.46394 3.46355 3.43448 3.43161 3.43134 3.4009 3.39229 3.38672 3.3858 3.35458 3.33592 3.33325 3.3091 3.30554 3.29402 3.28594 3.24608 3.2421 3.20527 3.15425 3.13542 3.12087 3.08976 3.04481 3.04481 3.04481 3.01019 3.01019 2.96512 2.93225 2.91688 2.91444 2.89877 2.89067 2.89021 2.88216 2.8602 2.81365 2.74428 2.67787 2.60994 2.54538 2.44887 2.44614 2.09011
5.40394 5.2445 5.1131 4.89178 4.8086 4.77742 4.60205 4.52397 4.43701 4.34918 4.33565 4.32413 4.27591 4.24816 4.23375 4.2291 4.20082 4.18137 4.16789 4.16174 4.15045 4.11267 4.09489 4.09422 4.07628 4.04984 4.03089 4.02527 4.00605 4.00457 3.99311 3.95266 3.94987 3.94937 3.93601 3.9338 3.93342 3.91628 3.91283 3.8969 3.89182 3.88419 3.87494 3.87112 3.84458 3.83554 3.82526 3.82381 3.79146 3.78788 3.77046 3.7373 3.73463 3.7293 3.72561 3.71793 3.71118 3.71105 3.7107 3.70525 3.6822 3.67635 3.66644 3.66605 3.65764 3.65764 3.62562 3.6231 3.61761 3.59775 3.59135 3.58561 3.58468 3.56339 3.55977 3.55473 3.54182 3.53807 3.52262 3.51474 3.51164 3.5092 3.49508 3.44973 3.44886 3.44726 3.43186 3.41097 3.41097 3.40788 3.40655 3.40655 3.39133 3.38496 3.3721 3.35888 3.35718 3.35595 3.3555 3.34682 3.34337 3.26112 3.2409 3.22046 3.20505 3.19026 3.14785 3.12661 3.11976 3.1101 3.044 3.03679 3.00989 2.98618 2.92316 2.88584 2.8484 2.81869 2.79946 2.78988 2.72713 2.64231 2.51015 2.49964 2.44068 2.42949 2.09258 1.81836
5.36262 5.23102 5.04361 4.77987 4.71684 4.58484 4.54523 4.53124 4.42713 4.23128 4.21336 4.20855 4.20785 4.19661 4.18393 4.18141 4.13299 4.12045 4.11874 4.10665 4.10364 4.07763 4.07437 4.07401 4.06154 4.05869 4.04679 4.01266 3.99117 3.93824 3.93611 3.90362 3.90097 3.89561 3.89144 3.88506 3.8846 3.88176 3.87829 3.84361 3.83463 3.81375 3.80268 3.79379 3.78239 3.78238 3.78115 3.78044 3.77461 3.76373 3.7636 3.74616 3.73373 3.72363 3.72089 3.70821 3.69472 3.69403 3.66461 3.6619 3.64148 3.63475 3.62331 3.62046 3.59458 3.57745 3.57651 3.56182 3.52928 3.52915 3.52626 3.52509 3.52491 3.52364 3.50526 3.48827 3.47143 3.46184 3.435 3.43439 3.40831 3.4067 3.3997 3.38692 3.38425 3.37803 3.36914 3.34274 3.33649 3.33213 3.3024 3.3024 3.3024 3.30039 3.28625 3.27184 3.26798 3.26332 3.25086 3.24687 3.23592 3.23303 3.22947 3.21416 3.21083 3.17451 3.1718 3.15753 3.10832 3.1042 3.10271 3.10179 3.07531 3.05431 3.05431 3.03763 3.03763 2.97034 2.84962 2.81194 2.72381 2.68369 2.62915 2.5536 2.54437 2.4589 2.45398 2.29678
5.44668 5.06829 5.06545 4.83253 4.75708 4.65603 4.49677 4.42223 4.41236 4.39648 4.38208 4.3013 4.20859 4.17957 4.17555 4.14369 4.08937 4.08487 4.06823 4.05489 4.05219 4.03612 4.03272 4.02979 3.99649 3.98573 3.97289 3.92616 3.91856 3.91061 3.87191 3.85726 3.84486 3.84097 3.83483 3.82914 3.81941 3.81651 3.81392 3.81355 3.79552 3.77218 3.77123 3.76192 3.7544 3.74628 3.73431 3.73268 3.71801 3.71465 3.70639 3.68954 3.68535 3.67706 3.6766 3.67472 3.66411 3.64933 3.63378 3.62316 3.61082 3.60666 3.5684 3.56025 3.55591 3.54823 3.54638 3.53545 3.52756 3.52275 3.50905 3.50797 3.49169 3.48394 3.48292 3.47939 3.47397 3.46284 3.46245 3.45923 3.45708 3.43057 3.42986 3.42476 3.39937 3.39714 3.38652 3.37323 3.36696 3.36361 3.32699 3.3227 3.3126 3.30437 3.28745 3.27886 3.27648 3.27612 3.26903 3.26124 3.25254 3.2212 3.2031 3.19785 3.19171 3.1473 3.1473 3.08453 3.07911 3.06968 3.06968 3.03993 3.0352 2.92602 2.90689 2.88286 2.83039 2.81247 2.80991 2.70726 2.66881 2.6558 2.5659 2.39237 2.30774 2.23168 2.21227 1.95002
5.28688 5.10303 5.08238 4.84029 4.78293 4.51847 4.38454 4.3625 4.31666 4.28303 4.17309 4.17031 4.14251 4.12957 4.12705 4.07669 4.05921 4.02829 4.01713 4.01595 3.99626 3.97825 3.96555 3.96515 3.94325 3.89536 3.89047 3.87724 3.8648 3.86345 3.83141 3.81103 3.80872 3.80432 3.80216 3.79525 3.77869 3.76615 3.76203 3.758 3.74462 3.7326 3.70776 3.69989 3.69458 3.68549 3.67828 3.67191 3.67151 3.66937 3.66424 3.6482 3.64749 3.63606 3.63411 3.61872 3.61511 3.60952 3.60069 3.59643 3.58116 3.57661 3.55946 3.5457 3.52263 3.51506 3.50675 3.50312 3.492 3.48795 3.46259 3.44771 3.44375 3.42744 3.41762 3.41308 3.40738 3.40275 3.39491 3.39059 3.39015 3.37431 3.36364 3.36174 3.34975 3.3361 3.33353 3.32327 3.32319 3.32319 3.31435 3.30587 3.29109 3.28717 3.2716 3.27127 3.25095 3.22321 3.22253 3.21911 3.21897 3.13978 3.11503 3.09796 3.07944 3.05574 3.04861 3.04429 3.04429 2.94485 2.90812 2.8936 2.88323 2.87712 2.819 2.8182 2.67817 2.67248 2.63152 2.62324 2.59115 2.56248 2.55405 2.54687 2.43609 2.16512 2.013 1.8935
5.44816 5.17021 5.07323 4.8706 4.79833 4.65853 4.62647 4.48654 4.39149 4.35813 4.35627 4.26408 4.25388 4.20667 4.1904 4.184 4.14634 4.12563 4.11527 4.11485 4.09786 4.0757 4.06785 4.06679 4.02851 4.01992 4.00365 3.98021 3.97298 3.97268 3.96089 3.9544 3.93027 3.92519 3.88459 3.85745 3.8565 3.85044 3.83636 3.83163 3.82524 3.8069 3.80689 3.79998 3.79797 3.78402 3.76831 3.75602 3.74289 3.73608 3.73158 3.72988 3.72772 3.72528 3.72459 3.70505 3.70085 3.65039 3.63643 3.63629 3.63435 3.62936 3.61843 3.61173 3.60771 3.60052 3.58824 3.5841 3.57499 3.57123 3.56317 3.54551 3.54444 3.52905 3.50776 3.50632 3.49984 3.49869 3.49491 3.49393 3.49282 3.47017 3.46577 3.46478 3.46475 3.45177 3.44781 3.44367 3.43657 3.42751 3.41695 3.40014 3.38756 3.37601 3.37319 3.37319 3.37204 3.36636 3.36373 3.33531 3.32385 3.27785 3.27186 3.26906 3.25294 3.23369 3.21078 3.1716 3.15345 3.12927 3.05009 3.02787 3.02005 2.93419 2.90656 2.87125 2.81481 2.77251 2.76401 2.7625 2.7625 2.75571 2.73864 2.7034 2.60508 2.54996 2.51367 1.863
5.40631 5.18307 5.07782 4.86892 4.84241 4.75089 4.5 4.40555 4.3698 4.34968 4.31949 4.29177 4.2706 4.24613 4.24324 4.22426 4.21723 4.20256 4.12769 4.12312 4.08264 4.07592 4.04376 4.03113 4.02958 3.97566 3.97086 3.9465 3.94613 3.92906 3.92118 3.90385 3.90197 3.88586 3.86403 3.86325 3.86191 3.85786 3.85213 3.84775 3.84643 3.83963 3.83911 3.7509 3.74184 3.737 3.73563 3.72411 3.71971 3.71268 3.71177 3.70957 3.7079 3.70165 3.68796 3.68479 3.6734 3.6724 3.66939 3.66185 3.65071 3.64559 3.63598 3.63062 3.6245 3.61578 3.61575 3.60191 3.59969 3.59402 3.57562 3.57316 3.5679 3.56459 3.55552 3.53886 3.53739 3.52819 3.52749 3.52424 3.51349 3.50868 3.49656 3.44295 3.44036 3.42111 3.41245 3.39246 3.39057 3.38626 3.3861 3.38551 3.3796 3.36454 3.35996 3.33968 3.33697 3.32967 3.32703 3.31821 3.31345 3.31289 3.28911 3.24753 3.23793 3.23467 3.23122 3.2187 3.21748 3.20806 3.18428 3.16589 3.16028 3.15836 3.11368 3.05013 3.02146 3.01133 3.00971 2.94239 2.92343 2.83466 2.80734 2.68628 2.60723 2.59917 2.59598 2.48607
