8.75      0.121223    0.615386  10.6    
10.248    0.18961     0.962547  12.2    
10.374    0.237083    1.20355   12.8    
10.744    0.251286    1.27564   13.4    
10.692    0.255776    1.29844   13.4    
10.496    0.285216    1.44789   13.4    
10.758    0.269537    1.3683    13.4    
10.668    0.274214    1.39204   13.4    
10.974    0.26707     1.35577   13.4    
10.786    0.286399    1.45389   13.6    
10.886    0.294627    1.49566   13.6    
10.974    0.282162    1.43238   13.6    
10.854    0.301377    1.52993   13.6    
10.964    0.302175    1.53398   13.8    
11.122    0.285456    1.44911   13.8    
11.066    0.283282    1.43807   13.8    
11.126    0.291949    1.48207   14.4    
11.056    0.308766    1.56744   14.4    
11.138    0.308847    1.56785   14.4    
11.334    0.292395    1.48433   15.2    
11.146    0.322379    1.63655   15.2    
11.234    0.319827    1.62359   15.2    
11.21     0.304733    1.54696   15.2    
11.336    0.31091     1.57832   15.2    
11.306    0.309136    1.56932   15.2    
11.204    0.316751    1.60798   15.2    
11.386    0.306099    1.5539    15.2    
11.196    0.313846    1.59323   15.2    
11.342    0.321098    1.63004   15.2    
11.356    0.304947    1.54805   15.2    
11.314    0.307616    1.5616    15.2    
11.266    0.306089    1.55385   15.2    
11.214    0.322879    1.63909   15.2    
11.252    0.317907    1.61385   15.2    
11.164    0.324085    1.64521   15.2    
11.294    0.325093    1.65032   15.2    
11.072    0.343166    1.74207   15.2    
11.248    0.326078    1.65532   15.2    
11.282    0.334999    1.70061   15.2    
11.264    0.354309    1.79864   15.2    
11.436    0.318286    1.61577   15.2    
11.286    0.333939    1.69523   15.2    
11.25     0.304274    1.54464   15.2    
11.114    0.341295    1.73257   15.2    
11.314    0.3062      1.55441   15.2    
11.27     0.336998    1.71076   15.2    
11.26     0.319265    1.62074   15.2    
11.458    0.329448    1.67243   15.2    
11.35     0.340481    1.72844   15.2    
11.2      0.333183    1.69139   15.2    
11.1      0.333625    1.69364   15.2    
11.11     0.338606    1.71892   15.2    
11.33     0.336998    1.71076   15.2    
11.432    0.316836    1.60841   15.2    
11.09     0.360971    1.83246   15.2    
11.43     0.325328    1.65151   15.2    
11.244    0.326718    1.65857   15.2    
11.458    0.317989    1.61426   15.2    
11.332    0.33109     1.68077   15.2    
11.368    0.321939    1.63431   15.2    
11.36     0.324593    1.64779   15.2    
11.246    0.324251    1.64605   15.2    
11.25     0.346267    1.75781   15.2    
11.378    0.32735     1.66178   15.2    
11.25     0.325804    1.65393   15.2    
11.216    0.323812    1.64382   15.2    
11.102    0.336589    1.70868   15.2    
11.414    0.317743    1.61301   15.2    
11.086    0.344509    1.74889   15.2    
11.172    0.320649    1.62776   15.2    
11.336    0.31086     1.57807   15.2    
11.184    0.32734     1.66173   15.2    
11.29     0.344874    1.75074   15.2    
11.332    0.323694    1.64322   15.2    
11.396    0.338038    1.71604   15.2    
11.182    0.337951    1.7156    15.2    
11.432    0.304801    1.54731   15.2    
11.38     0.313427    1.5911    15.2    
11.292    0.335801    1.70468   15.2    
11.27     0.323557    1.64253   15.2    
11.126    0.322947    1.63943   15.2    
11.026    0.345247    1.75263   15.2    
11.34     0.334693    1.69906   15.2    
11.156    0.342036    1.73634   15.2    
11.308    0.331146    1.68105   15.2    
11.298    0.315598    1.60212   15.2    
11.344    0.302263    1.53443   15.2    
11.358    0.320469    1.62685   15.2    
11.316    0.323116    1.64029   15.2    
11.19     0.31223     1.58502   15.2    
11.362    0.307386    1.56043   15.2    
11.374    0.30342     1.5403    15.2    
11.384    0.338437    1.71806   15.2    
11.5      0.335943    1.7054    15.2    
11.25     0.359938    1.82721   15.2    
11.446    0.319817    1.62354   15.2    
11.33     0.317015    1.60932   15.2    
11.444    0.307532    1.56117   15.2    
11.304    0.339938    1.72568   15.2    
11.44     0.317046    1.60947   15.2    
11.314    0.33883     1.72006   15.2    
