5.67224 5.48548 5.43481 5.4279 5.42319 5.38575 5.3302 5.20246 5.1555 5.05808 5.04851 5.01802 5.00508 4.98456 4.94645 4.90438 4.89793 4.8923 4.86369 4.85631 4.83047 4.80712 4.78817 4.78228 4.77591 4.77367 4.76645 4.76233 4.75409 4.72306 4.70933 4.67615 4.67326 4.64736 4.63656 4.63432 4.59883 4.59097 4.5411 4.53877 4.53061 4.51849 4.51082 4.50262 4.49989 4.49736 4.48875 4.48715 4.48325 4.47731 4.4729 4.46226 4.4441 4.43862 4.40252 4.39596 4.39562 4.3779 4.37506 4.35672 4.35093 4.34815 4.30902 4.30856 4.30578 4.30139 4.30061 4.29902 4.29773 4.29425 4.28633 4.27331 4.26774 4.2601 4.24494 4.23799 4.23678 4.1825 4.18229 4.17556 4.17429 4.16977 4.16683 4.16431 4.16415 4.15647 4.14846 4.1015 4.09516 4.09352 4.06968 4.06059 4.05267 4.04105 4.03852 4.02646 4.02383 3.98432 3.97967 3.9768 3.97624 3.92894 3.89291 3.87672 3.85107 3.83947 3.82195 3.80557 3.76586 3.76492 3.76319 3.73416 3.71221 3.69469 3.67655 3.63976 3.58208 3.51124 3.51029 3.49884 3.45947 3.2555 3.19337 3.06414 2.97517 2.77647 2.67047 2.17627
5.7415 5.46063 5.2887 5.28537 5.26571 5.26002 5.19992 5.03508 4.98352 4.98306 4.95317 4.92526 4.9147 4.88439 4.8492 4.83417 4.79819 4.79693 4.77141 4.76487 4.75259 4.74728 4.74279 4.72412 4.69483 4.69271 4.6432 4.63511 4.61851 4.61726 4.60329 4.60103 4.59118 4.58647 4.58481 4.57624 4.54825 4.54338 4.5261 4.52259 4.51404 4.50678 4.50607 4.49544 4.48671 4.48152 4.45493 4.44628 4.43665 4.43043 4.41192 4.40069 4.3966 4.3918 4.39144 4.38421 4.37828 4.37786 4.37556 4.35893 4.35398 4.35364 4.33672 4.33532 4.3219 4.3049 4.30453 4.30102 4.27797 4.27144 4.26248 4.25527 4.25418 4.25286 4.23362 4.21917 4.20642 4.2017 4.1833 4.17924 4.15167 4.14838 4.13238 4.1108 4.10933 4.10453 4.08944 4.07103 4.06853 4.05065 4.04571 4.03144 4.03078 4.02142 3.97951 3.97615 3.97158 3.96852 3.95126 3.94496 3.94348 3.89615 3.89333 3.86682 3.82403 3.81956 3.77895 3.75897 3.6911 3.6761 3.66486 3.6202 3.60583 3.56959 3.56057 3.52956 3.5091 3.47045 3.4431 3.44045 3.41983 3.4178 3.34993 3.18843 3.13146 2.96219 2.36143 2.26381
5.79122 5.64472 5.36044 5.28274 5.23427 5.21497 5.19531 5.18098 5.06948 5.06465 5.05657 5.04252 5.01744 4.95445 4.91715 4.91474 4.90786 4.87772 4.87762 4.87283 4.83962 4.82716 4.82219 4.78768 4.77397 4.75464 4.74499 4.72998 4.72689 4.72203 4.71835 4.71696 4.71158 4.69621 4.69513 4.69404 4.6735 4.66529 4.66197 4.66136 4.63279 4.62692 4.61804 4.56517 4.55473 4.55142 4.53061 4.51434 4.50395 4.46985 4.4678 4.46678 4.46329 4.45025 4.44344 4.43576 4.4343 4.43112 4.42993 4.41021 4.37947 4.3543 4.32854 4.32267 4.30374 4.27685 4.26523 4.26387 4.25716 4.25464 4.25215 4.24126 4.22678 4.22366 4.20768 4.16021 4.1467 4.13009 4.12049 4.11436 4.09565 4.09279 4.09017 4.08528 4.07333 4.06576 4.05687 4.042 4.04174 4.03668 4.02541 3.99955 3.99568 3.99017 3.95957 3.93738 3.93289 3.92682 3.91729 3.91488 3.90517 3.89565 3.87787 3.87611 3.86351 3.81527 3.78343 3.77936 3.6744 3.67328 3.66807 3.65736 3.59021 3.54762 3.51661 3.49296 3.43439 3.39575 3.36667 3.35553 3.34439 3.31506 3.29572 3.27535 3.20773 2.97902 2.61168 2.3003
5.55701 5.5264 5.47976 5.46634 5.46237 5.40073 5.29562 5.27399 5.15424 5.14263 5.13542 5.11213 5.0336 5.00456 4.85726 4.8542 4.85183 4.81523 4.80217 4.79702 4.78421 4.78039 4.77948 4.76623 4.74729 4.72673 4.71236 4.70532 4.69559 4.6899 4.67877 4.6586 4.65855 4.65039 4.64043 4.62018 4.61726 4.6042 4.59149 4.58808 4.57872 4.56546 4.5622 4.55846 4.53693 4.51479 4.4947 4.49281 4.48646 4.47611 4.47116 4.46997 4.46742 4.46735 4.46124 4.45055 4.43108 4.41969 4.41729 4.40881 4.40797 4.40286 4.39426 4.39372 4.38406 4.38255 4.36258 4.35776 4.3428 4.34141 4.33727 4.33044 4.32836 4.32127 4.3161 4.31287 4.3048 4.29139 4.29118 4.25856 4.2392 4.23565 4.23217 4.22097 4.2057 4.20288 4.20081 4.1871 4.17926 4.17747 4.1752 4.15475 4.12525 4.09363 4.08998 4.05322 4.05284 4.0444 4.01954 4.01721 4.01122 3.99004 3.96652 3.94338 3.93502 3.91315 3.90273 3.88403 3.87666 3.86446 3.84182 3.82312 3.8152 3.8151 3.80636 3.79858 3.79499 3.77806 3.72272 3.6847 3.63467 3.63448 3.63448 3.47449 3.42462 3.38323 2.62123 1.9293
5.66596 5.53952 5.46693 5.41119 5.40548 5.21597 5.16302 5.13973 5.13924 5.09848 5.06944 5.04251 4.98786 4.96168 4.92872 4.90979 4.87283 4.82 4.78496 4.74439 4.7389 4.73812 4.73036 4.69315 4.68659 4.66627 4.66614 4.66266 4.64754 4.63873 4.62999 4.62832 4.61451 4.59038 4.58914 4.576 4.5707 4.55617 4.5437 4.53289 4.50773 4.4952 4.49064 4.46225 4.45211 4.44839 4.44778 4.42235 4.41528 4.41224 4.39901 4.39591 4.38722 4.38126 4.38024 4.37409 4.36134 4.35948 4.35625 4.35444 4.35437 4.34625 4.33632 4.33612 4.33072 4.32586 4.30674 4.30312 4.29133 4.2838 4.28378 4.27357 4.26516 4.25339 4.24165 4.24012 4.23309 4.21835 4.20884 4.19507 4.16504 4.16154 4.16026 4.15351 4.14033 4.1337 4.12966 4.12831 4.12057 4.1147 4.10071 4.07204 4.0631 4.06034 4.05087 4.04437 4.04194 4.03877 4.02212 4.0206 4.01232 4.00261 4.00181 3.99035 3.99015 3.9833 3.96759 3.95199 3.93133 3.90397 3.89542 3.89249 3.89071 3.8119 3.79801 3.78604 3.75687 3.75158 3.74293 3.71709 3.70071 3.67918 3.64103 3.63992 3.61959 3.61586 2.72154 2.4874
5.63918 5.51501 5.43412 5.35671 5.27019 5.26913 5.00016 4.97092 4.94972 4.93194 4.93139 4.91423 4.89512 4.85488 4.79669 4.78033 4.7751 4.7448 4.73817 4.72633 4.70874 4.70079 4.67796 4.67432 4.67127 4.64307 4.63437 4.63351 4.60912 4.60781 4.605 4.58932 4.58139 4.57976 4.55136 4.51815 4.51393 4.51181 4.50567 4.49203 4.48948 4.48928 4.46723 4.4581 4.44235 4.43141 4.4305 4.4305 4.42662 4.426 4.39379 4.39357 4.35108 4.34811 4.33531 4.33479 4.33008 4.32118 4.31779 4.30947 4.29696 4.27459 4.27027 4.26722 4.2663 4.25869 4.24778 4.24212 4.24113 4.24007 4.23459 4.22704 4.21979 4.21262 4.20413 4.19996 4.19052 4.17455 4.16864 4.14318 4.13744 4.13228 4.12845 4.12758 4.12617 4.11913 4.11572 4.11293 4.1072 4.09677 4.08275 4.0747 4.07423 4.06803 4.05568 4.05459 4.05223 4.04825 4.04077 4.02554 4.02395 4.00984 3.99376 3.99172 3.9756 3.97259 3.94608 3.94366 3.92853 3.92169 3.91193 3.89748 3.82134 3.81165 3.79077 3.75671 3.75237 3.74733 3.72722 3.70033 3.69372 3.67719 3.66747 3.61154 3.37622 3.27761 3.21413 2.22582
5.63844 5.62343 5.60422 5.44434 5.36902 5.18155 5.056 5.0485 5.0215 4.98179 4.93099 4.91071 4.87753 4.8775 4.87741 4.87639 4.86166 4.81966 4.79572 4.78442 4.7795 4.77013 4.76 4.75601 4.74496 4.74383 4.72846 4.72308 4.70617 4.70423 4.70085 4.69725 4.6832 4.68277 4.67121 4.66536 4.65755 4.64347 4.63383 4.5738 4.56654 4.55576 4.52119 4.50877 4.50498 4.49784 4.48503 4.44592 4.44555 4.44422 4.44338 4.44064 4.43784 4.43676 4.42527 4.42219 4.41363 4.41154 4.40984 4.39349 4.36973 4.36289 4.35946 4.34351 4.33434 4.32356 4.30856 4.28854 4.28696 4.28042 4.277 4.27476 4.26981 4.2642 4.25105 4.2452 4.24208 4.23281 4.23232 4.20913 4.19326 4.18389 4.177 4.14189 4.13445 4.13256 4.12499 4.11577 4.11313 4.10832 4.09245 4.08379 4.07369 4.03309 4.03177 4.0284 4.02508 4.02418 4.01729 4.01385 4.00795 3.97771 3.96337 3.92304 3.91938 3.90994 3.90451 3.90433 3.86232 3.85711 3.8371 3.82848 3.81654 3.73924 3.73845 3.7349 3.72434 3.72413 3.71607 3.62011 3.59626 3.5295 3.46268 3.45405 3.43863 3.37808 3.22749 2.46488
5.64446 5.47099 5.4666 5.42402 5.35848 5.35556 5.2219 5.11808 4.97562 4.96765 4.93957 4.89871 4.89574 4.88637 4.87197 4.82994 4.81479 4.80012 4.79642 4.79389 4.78263 4.76598 4.74037 4.72924 4.72771 4.71893 4.69603 4.69455 4.68814 4.67614 4.67612 4.65515 4.65492 4.63642 4.63488 4.6171 4.58829 4.58364 4.57841 4.57444 4.55821 4.53296 4.52702 4.5261 4.51569 4.51297 4.51164 4.50857 4.50657 4.49254 4.48283 4.47712 4.4762 4.47551 4.47491 4.44216 4.4385 4.41701 4.40771 4.3953 4.38291 4.37988 4.36897 4.36398 4.36379 4.36234 4.35181 4.34555 4.33205 4.32945 4.32522 4.32452 4.3177 4.30699 4.30664 4.30491 4.29809 4.29388 4.2752 4.27058 4.27007 4.27003 4.24887 4.22259 4.2152 4.2121 4.20628 4.18734 4.18688 4.16398 4.12689 4.11265 4.10771 4.04787 4.03111 4.0126 3.95502 3.95337 3.94839 3.94593 3.93938 3.91475 3.91288 3.87028 3.86014 3.85112 3.83444 3.82335 3.81718 3.81286 3.79513 3.77948 3.71509 3.6693 3.65801 3.63632 3.62017 3.60957 3.60295 3.57598 3.47987 3.36923 3.3493 3.27154 3.16667 2.98013 2.84235 2.66052
5.58145 5.52954 5.47146 5.32462 5.27905 5.16272 5.10576 5.06897 5.04217 5.03063 5.01946 5.01716 5.00299 4.89892 4.88522 4.8754 4.8362 4.83613 4.82576 4.81028 4.79556 4.79081 4.73432 4.67477 4.66661 4.64857 4.64061 4.63309 4.63215 4.63086 4.61788 4.61738 4.61346 4.5957 4.59295 4.59046 4.56891 4.56537 4.56487 4.56398 4.56258 4.55923 4.55195 4.53538 4.53276 4.52304 4.52027 4.51117 4.5024 4.49443 4.48779 4.48351 4.47802 4.47191 4.47021 4.46369 4.46263 4.45838 4.45815 4.44434 4.43307 4.41347 4.4092 4.40108 4.38955 4.38418 4.37886 4.36628 4.33585 4.32468 4.28701 4.28187 4.27809 4.27495 4.27429 4.26745 4.26105 4.25812 4.25027 4.24777 4.24044 4.22754 4.22745 4.22607 4.22162 4.21241 4.20807 4.19736 4.192 4.17226 4.15558 4.15299 4.15128 4.14708 4.1468 4.14295 4.13809 4.13738 4.12676 4.10179 4.07784 4.06085 4.04763 4.04332 4.03142 4.01531 3.99325 3.96854 3.94075 3.9295 3.92314 3.92026 3.90348 3.89039 3.88002 3.85867 3.84008 3.75876 3.74223 3.6406 3.56157 3.54667 3.46156 3.30123 3.24222 3.22637 2.482 2.43153
5.54844 5.44632 5.43568 5.38663 5.2633 5.1416 5.02402 5.01188 5.00515 4.9726 4.90746 4.90087 4.87318 4.8045 4.77938 4.76703 4.73443 4.73091 4.72455 4.72288 4.70384 4.69458 4.6805 4.66303 4.66076 4.65864 4.64814 4.62389 4.6194 4.6038 4.59356 4.56882 4.56157 4.5528 4.54628 4.53621 4.52621 4.5256 4.5237 4.51234 4.49191 4.47016 4.46386 4.45961 4.45674 4.45231 4.45163 4.43185 4.41794 4.41571 4.40665 4.40028 4.37512 4.37107 4.36952 4.34722 4.34009 4.33401 4.32449 4.32106 4.3194 4.31882 4.31196 4.31101 4.29344 4.29313 4.28923 4.28559 4.28402 4.28171 4.28005 4.27458 4.2674 4.25884 4.2562 4.22579 4.21963 4.21406 4.19031 4.1743 4.17069 4.1553 4.13975 4.12917 4.12815 4.10791 4.10227 4.09892 4.0813 4.0809 4.06933 4.06004 4.0476 4.0466 4.04377 4.03447 4.03415 4.01768 4.01759 4.00158 3.98123 3.96246 3.95452 3.91876 3.90332 3.90021 3.8827 3.87969 3.86864 3.8476 3.84114 3.80903 3.80464 3.77911 3.76931 3.62348 3.61424 3.59517 3.50651 3.43762 3.43486 3.4294 3.41321 3.39736 3.27244 3.25403 3.1832 2.32565
