5.34219 5.27105 5.09812 4.89116 4.82599 4.75272 4.63196 4.53043 4.51713 4.41422 4.40196 4.27995 4.23961 4.23648 4.23372 4.23076 4.20736 4.16965 4.14099 4.14015 4.13553 4.12729 4.11895 4.10936 4.0804 4.06423 4.04588 4.00711 3.98192 3.96772 3.96463 3.94849 3.91825 3.9025 3.85391 3.85256 3.84911 3.84697 3.83801 3.81247 3.80976 3.80836 3.78403 3.77489 3.76743 3.76694 3.75525 3.73948 3.71994 3.71851 3.67399 3.66442 3.66085 3.65665 3.64355 3.6317 3.60402 3.60145 3.58049 3.5772 3.57338 3.55737 3.55321 3.53599 3.52835 3.51564 3.50723 3.49879 3.49665 3.49622 3.4788 3.45941 3.45715 3.45537 3.45141 3.44723 3.44234 3.43338 3.4289 3.41076 3.40444 3.40011 3.39111 3.37915 3.35397 3.34576 3.33906 3.33906 3.3362 3.33378 3.30057 3.27969 3.25137 3.22945 3.21263 3.14199 3.10246 3.08693 3.07896 3.06449 3.0548 3.04809 3.02548 3.01796 3.01213 2.9511 2.94786 2.92587 2.92145 2.87108 2.85219 2.7698 2.76838 2.7445 2.68543 2.66475 2.65876 2.64339 2.6406 2.63876 2.63876 2.63413 2.60925 2.59726 2.52647 2.50661 2.43804 1.88025
5.49063 5.0524 5.00935 4.95296 4.94196 4.75042 4.5662 4.52596 4.47375 4.35537 4.32148 4.31674 4.25335 4.23952 4.16586 4.15491 4.14136 4.08163 4.07982 4.06182 4.05133 4.03238 4.00421 4.0032 4.00017 3.98252 3.96167 3.93772 3.9332 3.92907 3.92229 3.898 3.89289 3.88741 3.87175 3.86226 3.85462 3.85036 3.83399 3.83084 3.81998 3.81116 3.79846 3.7954 3.78824 3.78144 3.78088 3.76614 3.76116 3.74652 3.72697 3.71307 3.695 3.6879 3.67778 3.66625 3.65432 3.65129 3.64286 3.63336 3.63235 3.59234 3.51917 3.51317 3.50845 3.49307 3.46925 3.46175 3.44897 3.43483 3.43267 3.42201 3.41729 3.40875 3.40748 3.35954 3.34796 3.34471 3.33437 3.33003 3.32992 3.31949 3.30233 3.29438 3.28198 3.25369 3.2444 3.2283 3.22125 3.21556 3.21107 3.19234 3.18002 3.17881 3.1771 3.13904 3.1369 3.09161 2.98641 2.98097 2.92507 2.92403 2.92223 2.90427 2.88178 2.85557 2.83886 2.82109 2.77415 2.75191 2.75191 2.75191 2.69843 2.67106 2.66066 2.66052 2.63327 2.63288 2.56334 2.45761 2.45666 2.44039 2.39298 2.39263 2.31483 2.21759 1.98223 1.75807
5.4117 5.07141 5.0482 4.89495 4.78153 4.62755 4.61949 4.59017 4.38314 4.3585 4.337 4.31101 4.27267 4.26978 4.24891 4.18395 4.1825 4.17216 4.14536 4.09167 4.05542 4.03265 4.03059 4.02336 4.01912 4.01502 4.01479 3.98699 3.98456 3.98415 3.96136 3.9537 3.93675 3.91284 3.91268 3.91082 3.89964 3.89644 3.89571 3.86755 3.81781 3.81674 3.80537 3.77323 3.77091 3.74569 3.7429 3.71945 3.71394 3.71338 3.71204 3.71116 3.70095 3.68706 3.68576 3.67938 3.66577 3.66274 3.66274 3.63814 3.6343 3.613 3.61236 3.6062 3.56592 3.4949 3.48922 3.45979 3.45464 3.45346 3.44682 3.44679 3.42853 3.38614 3.38396 3.38203 3.37791 3.36796 3.30965 3.29296 3.27151 3.24429 3.22204 3.21515 3.21061 3.20822 3.19978 3.16212 3.12223 3.11508 3.11483 3.10683 3.1039 3.0761 3.06815 2.98331 2.97649 2.96441 2.95327 2.92176 2.8999 2.87713 2.85102 2.84583 2.84158 2.82569 2.81662 2.81409 2.79299 2.7812 2.77749 2.76188 2.75335 2.75263 2.7399 2.70797 2.70238 2.66349 2.62505 2.61861 2.51692 2.49544 2.47179 2.44243 2.4009 2.38725 2.3721 2.23919
5.44688 5.08655 5.07908 4.82317 4.69518 4.66018 4.57418 4.55263 4.51661 4.51072 4.45686 4.41462 4.38125 4.3782 4.30329 4.21983 4.21293 4.18674 4.18549 4.15894 4.14718 4.14697 4.13388 4.07584 4.0695 4.05919 4.05133 4.031 4.02087 3.9882 3.9829 3.93064 3.91946 3.91291 3.87041 3.86905 3.85827 3.82049 3.81147 3.81108 3.81102 3.78871 3.7724 3.7511 3.74768 3.72528 3.72282 3.70517 3.70052 3.6841 3.67812 3.67413 3.67258 3.66486 3.65834 3.65201 3.65056 3.62549 3.5753 3.54063 3.53682 3.53159 3.531 3.51464 3.49711 3.49574 3.48917 3.48833 3.46798 3.4678 3.457 3.4433 3.42928 3.42548 3.39332 3.38744 3.37295 3.3682 3.36058 3.35272 3.33141 3.31843 3.306 3.28449 3.2753 3.25835 3.24011 3.21772 3.21338 3.21126 3.20746 3.16841 3.13171 3.12914 3.11417 3.11145 3.08618 3.08535 3.08535 3.07722 3.0518 3.00457 2.98802 2.9873 2.96871 2.96113 2.94271 2.93012 2.91636 2.8684 2.84475 2.84185 2.8263 2.82447 2.71703 2.71562 2.69505 2.65239 2.60771 2.60417 2.58047 2.532 2.49036 2.48921 2.41386 2.34476 2.30261 2.24594
5.45522 5.21301 5.15708 4.85413 4.85031 4.81857 4.58365 4.50196 4.43157 4.33891 4.33716 4.3188 4.31666 4.31308 4.28312 4.27358 4.24408 4.23786 4.21812 4.21055 4.20615 4.18347 4.18161 4.17131 4.13091 4.09773 4.09224 4.08713 4.05567 4.03985 4.0223 3.99318 3.96488 3.95915 3.95222 3.95048 3.94515 3.94505 3.92351 3.91061 3.90862 3.90618 3.8882 3.8873 3.8803 3.87675 3.86721 3.84492 3.83581 3.80985 3.78303 3.77474 3.7488 3.74648 3.73673 3.71856 3.71662 3.7116 3.69995 3.67832 3.67794 3.65124 3.63996 3.63352 3.63329 3.63303 3.59414 3.58445 3.57242 3.53045 3.52692 3.5114 3.49831 3.49727 3.49396 3.48344 3.47278 3.46808 3.43087 3.42607 3.4146 3.40535 3.40235 3.39452 3.38266 3.37883 3.37764 3.3732 3.3732 3.37155 3.35403 3.35086 3.30419 3.28634 3.27161 3.23655 3.22583 3.22581 3.22148 3.21505 3.21415 3.21334 3.20305 3.18786 3.17346 3.15587 3.12545 3.10582 3.06006 3.04251 3.02826 3.00762 2.99371 2.9891 2.98534 2.95 2.91163 2.88131 2.87496 2.78855 2.7373 2.73653 2.70889 2.57287 2.56486 2.55204 2.3217 2.03569
5.45545 5.1766 5.1096 4.84141 4.80878 4.6047 4.56801 4.4357 4.41014 4.39189 4.39161 4.32834 4.31451 4.2229 4.21289 4.14844 4.13551 4.12043 4.11689 4.11552 4.11483 4.10318 4.09878 4.05424 3.98757 3.9774 3.97098 3.96964 3.94428 3.93385 3.92538 3.91841 3.91701 3.90447 3.88988 3.84194 3.80562 3.80165 3.80113 3.79719 3.78966 3.77776 3.76833 3.76672 3.76353 3.75796 3.7576 3.74029 3.72686 3.72615 3.7188 3.70925 3.70823 3.70189 3.69793 3.69415 3.6871 3.68697 3.67722 3.67514 3.63592 3.62862 3.60924 3.60854 3.60195 3.59783 3.58998 3.58866 3.58369 3.58015 3.57539 3.55582 3.55275 3.55163 3.53943 3.52093 3.50397 3.47515 3.47506 3.47481 3.47296 3.46378 3.42752 3.37385 3.36512 3.35696 3.34341 3.2897 3.27231 3.25583 3.25198 3.23122 3.20854 3.19415 3.193 3.18984 3.18695 3.17519 3.15291 3.12638 3.09937 3.08329 3.0587 3.05186 3.0505 3.04994 3.01725 3.0043 2.95284 2.93323 2.92994 2.9095 2.88044 2.84497 2.80462 2.79859 2.77781 2.7537 2.75155 2.73566 2.67131 2.66545 2.64718 2.4371 2.42655 2.41953 2.23819 2.21675
5.37984 5.18798 5.15389 4.92052 4.86473 4.82311 4.62118 4.61302 4.54955 4.52425 4.47507 4.38696 4.35651 4.29049 4.24784 4.20519 4.20209 4.20159 4.16486 4.13556 4.07785 4.05625 4.03696 4.02994 4.02646 3.98875 3.98687 3.97982 3.9733 3.95949 3.95886 3.93805 3.92616 3.9139 3.91279 3.89675 3.89158 3.87801 3.87418 3.83004 3.82852 3.79382 3.77659 3.74751 3.74535 3.74349 3.73959 3.73039 3.719 3.71309 3.69558 3.67289 3.66443 3.64404 3.64356 3.63651 3.62612 3.61565 3.6141 3.60889 3.60484 3.60484 3.59077 3.58839 3.58631 3.5618 3.55323 3.53457 3.52698 3.5186 3.51827 3.51511 3.48035 3.47266 3.44963 3.44767 3.42895 3.42538 3.41442 3.40955 3.40071 3.3919 3.3829 3.36499 3.3494 3.32825 3.31749 3.30016 3.26668 3.23207 3.21925 3.1968 3.18615 3.18538 3.18208 3.12993 3.11921 3.10785 3.10533 3.10177 3.09583 3.08062 3.06408 3.04181 3.041 3.02843 3.02769 3.01521 2.9928 2.96558 2.96407 2.96069 2.94234 2.88928 2.85874 2.83225 2.78784 2.73825 2.62438 2.62305 2.60028 2.56672 2.50213 2.43268 2.38358 2.35882 2.28933 2.08204
5.32679 5.07478 5.06765 4.91969 4.83128 4.61722 4.40043 4.40011 4.34453 4.31394 4.28986 4.22646 4.22489 4.20935 4.20646 4.1992 4.15631 4.11079 4.0717 4.04082 3.99878 3.97472 3.9713 3.94089 3.9353 3.9352 3.92889 3.89915 3.88561 3.86617 3.84587 3.83985 3.83669 3.83487 3.81929 3.78591 3.78374 3.74942 3.74922 3.74605 3.73279 3.72809 3.71668 3.7082 3.67212 3.67064 3.66912 3.66414 3.65552 3.64975 3.64939 3.64566 3.63798 3.63575 3.62252 3.61056 3.60262 3.59219 3.58641 3.56729 3.56703 3.5571 3.55622 3.52887 3.52003 3.49462 3.48621 3.47239 3.46748 3.45977 3.45101 3.44049 3.43161 3.41189 3.41123 3.40842 3.40278 3.34124 3.32883 3.3211 3.32107 3.32107 3.30828 3.28391 3.2545 3.22556 3.18633 3.15474 3.11256 3.09978 3.07889 3.07357 3.07147 3.07101 3.06555 3.03165 3.0235 3.02083 3.00756 3.00515 3.00294 3.00189 2.99979 2.90831 2.88837 2.87742 2.87672 2.8361 2.83498 2.83477 2.81054 2.80422 2.79424 2.76674 2.72627 2.71324 2.57893 2.55879 2.5545 2.54238 2.52091 2.47544 2.43818 2.42862 2.28323 2.23402 2.15567 1.78481
5.35209 5.12259 5.02473 4.86132 4.8435 4.63882 4.48549 4.44786 4.28272 4.25847 4.24724 4.24468 4.21867 4.15886 4.1521 4.11121 4.08856 4.05743 4.05017 4.03914 4.03019 4.02964 3.97624 3.95391 3.93636 3.93618 3.88498 3.86686 3.8619 3.85001 3.84725 3.83007 3.80188 3.80067 3.78766 3.78715 3.77985 3.77704 3.77627 3.75793 3.75242 3.74458 3.73707 3.71877 3.71699 3.71654 3.70643 3.68011 3.67496 3.67427 3.66947 3.66418 3.64667 3.64106 3.63556 3.63195 3.61592 3.60892 3.59332 3.57912 3.57179 3.54814 3.51202 3.49772 3.48744 3.47007 3.439 3.43629 3.43298 3.42309 3.39076 3.35499 3.34457 3.32389 3.31488 3.29216 3.2808 3.27306 3.26701 3.24409 3.2423 3.20682 3.18436 3.18214 3.17779 3.17306 3.16415 3.15563 3.15563 3.15466 3.12008 3.09558 3.08578 3.05842 3.05253 3.04596 3.04317 3.02908 2.93652 2.93301 2.93301 2.91409 2.90798 2.89165 2.8881 2.88249 2.88035 2.87218 2.83965 2.81354 2.77229 2.74852 2.7382 2.72472 2.7171 2.68617 2.68235 2.63953 2.55392 2.51944 2.50661 2.44653 2.39057 2.35478 2.29855 2.28591 2.07953 2.07948
5.48522 5.13425 5.09623 4.80994 4.77855 4.59372 4.52304 4.45073 4.34235 4.34153 4.31179 4.18682 4.11892 4.1155 4.10571 4.09189 4.06725 4.05284 3.96408 3.94706 3.93784 3.93434 3.91516 3.86884 3.84143 3.83406 3.82874 3.82703 3.81442 3.81005 3.80932 3.7995 3.79652 3.79082 3.7849 3.77953 3.77139 3.76783 3.76459 3.74621 3.73703 3.72549 3.71946 3.71448 3.71263 3.69665 3.69622 3.64627 3.62906 3.62119 3.605 3.60411 3.60367 3.5861 3.58563 3.57735 3.5645 3.5621 3.5604 3.54928 3.54151 3.54112 3.54093 3.53078 3.52461 3.5222 3.52 3.50552 3.4915 3.48292 3.46067 3.45915 3.45578 3.44662 3.44629 3.43312 3.41962 3.41528 3.41293 3.41146 3.41034 3.39414 3.39378 3.37797 3.36235 3.35426 3.33944 3.33312 3.30386 3.26044 3.25785 3.25591 3.25046 3.23402 3.22979 3.20477 3.19812 3.19412 3.16522 3.12934 3.11928 3.1065 3.08195 3.08054 3.04129 3.00333 2.96565 2.92614 2.89944 2.88765 2.87258 2.84565 2.79511 2.77435 2.75568 2.75166 2.73851 2.67695 2.67695 2.65878 2.52564 2.47153 2.46419 2.46328 2.38838 2.35783 2.16395 1.85107
