6.5774    0.0518704   0.263319  5.8586  	Dead: 0
6.03115   0.0482661   0.245021  5.5536  	Dead: 0
5.92383   0.0522024   0.265004  5.40862 	Dead: 0
5.83853   0.0503174   0.255435  5.36395 	Dead: 0
5.84142   0.0543513   0.275912  5.36395 	Dead: 0
5.8058    0.0553735   0.281102  5.36395 	Dead: 0
5.77643   0.0573537   0.291154  5.33842 	Dead: 0
5.74113   0.0517556   0.262736  5.33842 	Dead: 0
5.72794   0.0553277   0.280869  5.19569 	Dead: 0
5.67577   0.0510202   0.259002  5.19569 	Dead: 0
5.64365   0.0512508   0.260173  5.19569 	Dead: 0
5.60887   0.0531393   0.26976   5.19569 	Dead: 0
5.58983   0.0588121   0.298558  5.12219 	Dead: 0
5.53539   0.0507588   0.257675  5.12219 	Dead: 0
5.54026   0.0494884   0.251226  5.12219 	Dead: 0
5.54482   0.0529494   0.268796  5.11705 	Dead: 0
5.52027   0.0518638   0.263285  5.11705 	Dead: 0
5.48603   0.050981    0.258803  5.05782 	Dead: 0
5.52355   0.0548625   0.278508  5.05782 	Dead: 0
5.51009   0.050169    0.254681  5.05782 	Dead: 0
5.50962   0.0514794   0.261333  5.05782 	Dead: 0
5.45996   0.0484296   0.245851  5.05782 	Dead: 0
5.49246   0.0556324   0.282416  5.05782 	Dead: 0
5.46404   0.0503278   0.255487  5.05782 	Dead: 0
5.4844    0.0534753   0.271465  5.05782 	Dead: 0
5.47264   0.053406    0.271114  5.0149  	Dead: 0
5.50068   0.0550647   0.279534  5.0149  	Dead: 0
5.45535   0.0517174   0.262541  5.0149  	Dead: 0
5.45179   0.0505567   0.256649  4.95134 	Dead: 0
5.457     0.0573253   0.29101   4.8828  	Dead: 0
5.48839   0.0561622   0.285105  4.8828  	Dead: 0
5.42895   0.0516385   0.262141  4.8828  	Dead: 0
5.42226   0.049498    0.251275  4.8828  	Dead: 0
5.42903   0.0510674   0.259242  4.8828  	Dead: 0
5.45823   0.0595804   0.302458  4.8828  	Dead: 0
5.43363   0.0528835   0.268461  4.8828  	Dead: 0
5.45639   0.0597617   0.303378  4.8828  	Dead: 0
5.44489   0.0525311   0.266672  4.8828  	Dead: 0
5.44496   0.0598971   0.304066  4.8828  	Dead: 0
5.42617   0.0540519   0.274393  4.8828  	Dead: 0
5.43626   0.0539761   0.274008  4.8828  	Dead: 0
5.43168   0.0533816   0.27099   4.8828  	Dead: 0
5.41727   0.0525468   0.266752  4.8828  	Dead: 0
5.43072   0.0543604   0.275959  4.8828  	Dead: 0
5.40053   0.0507075   0.257415  4.8828  	Dead: 0
5.4549    0.0560548   0.28456   4.8828  	Dead: 0
5.37368   0.050212    0.254899  4.84206 	Dead: 0
5.39477   0.0506152   0.256946  4.84206 	Dead: 0
5.41077   0.0568202   0.288446  4.84206 	Dead: 0
5.42157   0.0559508   0.284032  4.84206 	Dead: 0
5.40652   0.0578964   0.293909  4.84206 	Dead: 0
5.44312   0.060681    0.308045  4.84206 	Dead: 0
5.40665   0.0567358   0.288018  4.84206 	Dead: 0
5.37252   0.0540173   0.274217  4.84206 	Dead: 0
5.40776   0.0581316   0.295103  4.84206 	Dead: 0
5.43258   0.0612523   0.310945  4.84206 	Dead: 0
5.40889   0.0610591   0.309965  4.84206 	Dead: 0
5.41889   0.0582999   0.295957  4.84206 	Dead: 0
5.41145   0.0608929   0.309121  4.84206 	Dead: 0
5.41759   0.06235     0.316518  4.84206 	Dead: 0
5.4014    0.0564784   0.286711  4.84206 	Dead: 0
5.38268   0.0544944   0.276639  4.84206 	Dead: 0
5.37317   0.0552235   0.28034   4.84206 	Dead: 0
5.41398   0.0606117   0.307693  4.84206 	Dead: 0
5.41224   0.0606838   0.308059  4.84206 	Dead: 0
5.42147   0.063535    0.322533  4.84206 	Dead: 0
5.38465   0.0582968   0.295942  4.84206 	Dead: 0
5.39751   0.0608398   0.308851  4.84206 	Dead: 0
5.39664   0.058123    0.29506   4.84206 	Dead: 0
5.38706   0.0550614   0.279518  4.84206 	Dead: 0
5.40841   0.0623168   0.316349  4.84206 	Dead: 0
5.4228    0.061591    0.312665  4.84206 	Dead: 0
5.38247   0.0601029   0.305111  4.84206 	Dead: 0
5.35968   0.0555389   0.281942  4.84206 	Dead: 0
5.38992   0.0545388   0.276864  4.84206 	Dead: 0
5.37572   0.0591898   0.300475  4.84206 	Dead: 0
5.40155   0.0598139   0.303643  4.84206 	Dead: 0
5.43843   0.0637218   0.323482  4.84206 	Dead: 0
