16.328    0.706776    3.58793   28.6    
32.884    0.601717    3.05459   39.4    
32.86     0.707456    3.59138   41.4    
33.782    0.715172    3.63055   41.4    
33.404    0.751263    3.81376   41.4    
33.63     0.755803    3.83681   42      
33.004    0.7466      3.79009   42      
33.656    0.797351    4.04772   42.2    
33.258    0.765514    3.88611   42.2    
33.89     0.775928    3.93897   42.2    
33.682    0.818825    4.15674   42.2    
33.786    0.834581    4.23672   42.2    
33.806    0.763081    3.87375   42.4    
33.988    0.787355    3.99698   42.4    
34.186    0.770344    3.91063   42.4    
34.16     0.782672    3.97321   42.4    
33.784    0.820049    4.16295   42.4    
34.052    0.815511    4.13991   42.6    
34.126    0.830842    4.21774   42.6    
34.294    0.810697    4.11548   42.6    
33.962    0.828897    4.20787   42.6    
34.262    0.788357    4.00207   42.6    
34.108    0.796383    4.04281   42.6    
34.048    0.828174    4.2042    42.6    
34.568    0.79709     4.0464    42.6    
33.994    0.830894    4.218     42.6    
34.13     0.832684    4.22709   42.6    
34.586    0.860855    4.3701    42.6    
33.608    0.878129    4.45779   42.6    
34.02     0.850466    4.31736   42.6    
34.238    0.858173    4.35648   42.6    
33.968    0.875488    4.44439   42.6    
34.27     0.782085    3.97023   43      
34.02     0.899704    4.56732   43      
34.206    0.852925    4.32985   46.2    
34.024    0.907448    4.60663   46.2    
34.31     0.882493    4.47994   46.2    
34.26     0.832164    4.22445   46.2    
34.206    0.847704    4.30334   46.2    
34.506    0.840939    4.269     46.2    
34.402    0.865625    4.39431   46.2    
34.424    0.868449    4.40865   46.2    
34.57     0.901822    4.57807   46.2    
34.396    0.92328     4.687     46.2    
34.386    0.914247    4.64114   46.2    
34.532    0.86553     4.39383   46.2    
34.24     0.872972    4.43161   46.2    
34.348    0.879043    4.46243   46.2    
34.21     0.901322    4.57553   46.2    
34.528    0.922028    4.68064   47.6    
35.066    0.890524    4.52071   47.6    
34.898    0.896386    4.55047   47.6    
34.646    0.891095    4.52361   47.6    
34.742    0.917789    4.65912   47.6    
34.778    0.944437    4.7944    47.6    
34.316    0.914059    4.64019   47.6    
34.738    0.937539    4.75939   47.6    
34.112    0.926843    4.70509   47.6    
34.902    0.8694      4.41348   47.6    
34.922    0.916343    4.65179   47.6    
35.046    0.912251    4.63101   47.6    
35.044    0.929723    4.71971   47.6    
35.018    0.915092    4.64544   47.6    
34.486    0.914043    4.64011   47.6    
34.384    0.980763    4.97881   47.6    
34.732    0.909702    4.61807   47.6    
34.654    0.975386    4.95151   47.6    
34.736    0.90821     4.6105    47.6    
34.614    0.925636    4.69896   47.6    
34.592    0.910038    4.61978   47.6    
34.972    0.950533    4.82535   47.6    
34.654    0.889247    4.51423   47.6    
34.484    0.944163    4.79301   47.6    
34.6      0.946114    4.80292   47.6    
35.214    0.911816    4.6288    47.6    
34.92     0.910159    4.62039   47.6    
34.988    0.915952    4.6498    47.6    
34.51     0.974327    4.94614   47.6    
34.468    0.949883    4.82205   47.6    
34.606    0.933337    4.73805   47.6    
34.864    1.01324     5.14369   47.6    
34.344    0.934195    4.74241   47.6    
34.644    0.944038    4.79238   47.6    
34.878    0.932513    4.73387   47.6    
34.7      0.889328    4.51464   47.6    
34.712    0.890894    4.52259   47.6    
35.028    0.909886    4.61901   47.6    
34.832    0.944763    4.79606   47.6    
34.948    0.907214    4.60544   47.6    
34.478    1.02808     5.21903   47.6    
34.72     0.964941    4.89849   47.6    
34.592    0.929128    4.71669   47.6    
34.982    0.954755    4.84678   47.6    
34.556    0.893004    4.53331   47.6    
34.89     0.929052    4.7163    47.6    
34.878    0.958969    4.86817   47.6    
34.416    0.950234    4.82383   47.6    
35.094    0.953361    4.83971   47.6    
34.808    0.902915    4.58362   47.6    
34.882    0.882576    4.48037   47.6    
34.864    0.886853    4.50208   47.6    
