16.19     0.555864    2.82183   27      
31.918    0.614098    3.11745   38.4    
32.908    0.692195    3.51391   41.8    
32.754    0.797443    4.0482    42.6    
33.398    0.788491    4.00275   42.6    
33.58     0.777529    3.9471    42.6    
33.324    0.777914    3.94905   42.6    
33.772    0.862958    4.38078   42.6    
33.742    0.8228      4.17692   42.6    
33.366    0.865294    4.39264   42.6    
33.534    0.851734    4.3238    42.6    
33.526    0.885745    4.49646   43.6    
33.908    0.822859    4.17722   43.6    
33.546    0.829873    4.21282   43.6    
33.552    0.825584    4.19105   43.6    
33.476    0.950138    4.82334   43.6    
33.478    0.868371    4.40826   43.6    
33.218    0.851662    4.32343   43.6    
34.172    0.835803    4.24293   43.6    
33.642    0.908679    4.61288   43.6    
33.574    0.858534    4.35832   43.6    
33.964    0.818698    4.15609   43.6    
33.54     0.842471    4.27677   43.6    
33.884    0.872032    4.42684   43.6    
33.684    0.854284    4.33674   43.6    
33.832    0.882692    4.48096   43.6    
33.612    0.840374    4.26613   43.6    
33.742    0.874026    4.43696   43.6    
33.702    0.846312    4.29628   43.6    
33.43     0.785273    3.98641   43.6    
33.408    0.927104    4.70641   43.6    
33.426    0.83804     4.25428   43.6    
33.32     0.847183    4.3007    43.6    
34.054    0.826875    4.1976    43.6    
33.504    0.80366     4.07975   43.6    
33.408    0.814908    4.13685   43.6    
33.022    0.874604    4.4399    43.6    
33.356    0.876691    4.45049   43.6    
33.606    0.89361     4.53638   43.6    
33.808    0.847237    4.30097   43.6    
33.66     0.844568    4.28742   43.6    
33.17     0.818849    4.15686   43.6    
33.626    0.82535     4.18986   43.6    
33.434    0.841762    4.27318   43.6    
33.548    0.868026    4.40651   43.6    
33.514    0.863466    4.38336   43.6    
33.626    0.847562    4.30262   43.6    
33.404    0.833254    4.22999   43.6    
33.694    0.84946     4.31226   43.6    
33.38     0.79371     4.02924   43.6    
33.914    0.809429    4.10904   43.6    
33.23     0.873903    4.43634   43.6    
33.078    0.872116    4.42727   43.6    
33.772    0.809271    4.10824   43.6    
33.74     0.818928    4.15726   43.6    
33.652    0.884008    4.48764   43.6    
33.688    0.871465    4.42396   43.6    
34.056    0.851315    4.32167   44.4    
33.842    0.841287    4.27077   44.4    
33.89     0.860515    4.36837   44.4    
33.92     0.806677    4.09507   44.4    
33.5      0.84873     4.30855   44.4    
33.67     0.82891     4.20793   44.4    
33.822    0.897362    4.55543   44.4    
33.638    0.82929     4.20986   44.4    
33.994    0.845816    4.29376   44.4    
33.932    0.875781    4.44587   44.4    
33.898    0.851286    4.32153   44.4    
34.246    0.8243      4.18453   44.4    
34.364    0.848088    4.30529   44.4    
34.038    0.84159     4.2723    44.4    
34.556    0.89109     4.52359   44.4    
34.9      0.911241    4.62588   47      
34.368    0.889785    4.51697   47      
34.334    0.921969    4.68035   47      
34.532    0.924712    4.69427   47      
34.95     0.873707    4.43535   47      
34.978    0.834202    4.2348    47      
34.992    0.90674     4.60304   47      
35.19     0.895881    4.54791   47      
34.772    0.953566    4.84075   47      
34.69     0.900788    4.57282   47      
34.832    0.893597    4.53632   47      
34.696    0.867612    4.40441   47      
34.82     0.914573    4.6428    47      
34.91     0.917824    4.6593    47      
34.796    0.930431    4.7233    47      
34.584    0.902876    4.58342   47      
34.716    0.930017    4.7212    47      
34.864    0.912031    4.62989   47      
35.318    0.926303    4.70235   47      
34.854    0.937591    4.75965   47      
34.694    1.04111     5.28518   47      
34.774    0.940035    4.77206   47      
35.296    0.935414    4.7486    47      
35.004    0.89885     4.56298   47      
34.778    0.90367     4.58745   47      
34.964    0.98098     4.97991   47      
34.796    0.924893    4.69519   47      
34.73     0.960432    4.8756    47      
35.06     0.987495    5.01298   47      
