15.816    0.559324    2.83939   24      
32.014    0.716       3.63475   39.4    
32.592    0.700055    3.55381   40.6    
33.154    0.769126    3.90444   40.6    
33.374    0.851326    4.32173   41.4    
33.514    0.764438    3.88064   43.4    
33.856    0.802976    4.07628   47      
34.264    0.756491    3.8403    47      
33.734    0.838233    4.25526   47      
33.916    0.841838    4.27356   47      
34.446    0.88652     4.50039   47      
33.994    0.947711    4.81103   47      
34.592    0.866009    4.39626   47      
34.356    0.903545    4.58681   47      
34.616    0.899656    4.56707   47      
34.692    0.937717    4.76029   47      
34.248    0.950731    4.82635   47      
34.464    0.91883     4.66441   47      
35.034    0.932981    4.73625   47      
34.524    0.909575    4.61743   47      
35.08     0.944324    4.79383   48.2    
35.55     0.939964    4.7717    48.2    
34.666    0.887556    4.50565   48.2    
34.76     0.982081    4.9855    48.2    
34.554    0.940517    4.7745    48.2    
34.884    0.972075    4.93471   48.2    
34.856    0.980421    4.97707   48.2    
34.804    0.944767    4.79608   48.2    
34.966    0.95834     4.86498   48.2    
34.972    1.0325      5.24145   48.2    
35.23     0.911409    4.62674   48.2    
35.486    0.945281    4.79869   48.2    
35.408    0.963765    4.89252   48.2    
35.302    0.981108    4.98056   48.2    
35.386    0.999241    5.07261   48.2    
35.498    0.946712    4.80595   48.2    
35.674    0.991779    5.03473   48.2    
35.346    0.976086    4.95507   48.2    
35.362    0.951051    4.82798   48.2    
35.216    1.02687     5.21288   48.2    
36.13     0.929453    4.71834   48.2    
35.706    0.975284    4.951     48.2    
35.4      0.897277    4.555     48.2    
35.828    0.957027    4.85831   48.2    
35.3      0.934285    4.74287   48.2    
35.396    0.944472    4.79458   48.2    
35.266    0.872351    4.42846   48.2    
35.804    0.924188    4.69161   48.2    
35.476    0.997772    5.06516   48.2    
35.626    0.971364    4.9311    48.2    
35.446    1.03101     5.23388   48.2    
35.438    0.990652    5.02901   48.2    
35.016    0.943941    4.79188   48.2    
36.012    0.975926    4.95426   48.2    
35.454    1.04338     5.29671   48.2    
35.412    1.00996     5.12701   48.2    
35.314    0.99171     5.03438   48.2    
35.458    0.978396    4.96679   48.2    
35.912    0.982828    4.98929   48.2    
35.43     0.974901    4.94905   48.2    
35.906    0.999679    5.07484   48.2    
35.244    1.00465     5.10008   48.2    
35.778    0.980798    4.97899   48.2    
35.386    0.983616    4.9933    48.2    
35.922    0.981921    4.98469   48.2    
35.428    1.0398      5.27849   48.2    
35.668    1.02493     5.20302   48.2    
35.478    1.02023     5.17918   48.2    
35.328    1.01402     5.14762   48.2    
35.542    1.03486     5.25344   48.2    
35.56     1.01801     5.1679    48.2    
36.016    0.966447    4.90613   48.2    
35.708    0.997782    5.06521   48.2    
35.406    0.965672    4.9022    48.2    
35.908    1.03129     5.2353    48.2    
35.144    1.04981     5.32932   48.2    
35.75     0.976301    4.95616   48.2    
35.732    0.929684    4.71951   48.2    
35.44     0.989497    5.02315   48.2    
35.64     0.975452    4.95185   48.2    
34.992    0.980545    4.9777    48.2    
35.126    0.91678     4.654     48.2    
35.698    0.962823    4.88774   48.2    
36.058    0.905702    4.59776   48.2    
35.62     0.952874    4.83723   48.2    
35.398    1.05358     5.34846   48.2    
35.902    0.949267    4.81892   48.2    
35.352    1.05028     5.33173   48.2    
35.55     1.0261      5.20894   48.2    
35.562    0.98572     5.00397   48.2    
35.614    1.04852     5.3228    48.2    
35.446    0.998489    5.0688    48.2    
35.644    0.954291    4.84443   48.2    
35.728    1.00938     5.1241    48.2    
35.772    0.957319    4.8598    48.2    
35.208    1.003       5.09171   48.2    
35.88     0.966917    4.90852   48.2    
35.762    0.969718    4.92274   48.2    
35.606    0.997658    5.06458   48.2    
35.914    0.987931    5.0152    48.2    
35.734    1.04902     5.32534   48.2    
