15.808    0.633943    3.21819   27      
32.656    0.676102    3.43221   41.6    
33.072    0.723832    3.67451   42.4    
33.522    0.778315    3.95109   42.4    
33.246    0.770961    3.91376   42.4    
33.412    0.786191    3.99107   42.4    
33.572    0.796434    4.04307   42.4    
33.564    0.840827    4.26843   42.4    
33.514    0.809717    4.1105    42.4    
33.42     0.816954    4.14724   42.4    
33.944    0.782039    3.97      42.4    
33.532    0.836178    4.24483   42.4    
33.872    0.935846    4.75079   43.4    
33.886    0.83757     4.25189   43.4    
33.462    0.833342    4.23043   43.4    
33.716    0.864471    4.38846   43.4    
33.588    0.841721    4.27297   43.4    
33.848    0.799645    4.05937   43.4    
34.03     0.834248    4.23503   43.4    
33.748    0.831905    4.22314   43.4    
33.776    0.787167    3.99603   43.4    
33.738    0.846445    4.29695   43.4    
33.718    0.889792    4.517     43.4    
33.92     0.832807    4.22772   43.4    
33.934    0.884613    4.49071   43.4    
33.794    0.814651    4.13555   43.4    
33.392    0.81831     4.15412   43.4    
33.876    0.867367    4.40316   43.4    
33.804    0.880707    4.47088   43.4    
33.532    0.867411    4.40338   43.4    
33.712    0.80549     4.08904   43.4    
33.82     0.862805    4.38      44.8    
33.62     0.871326    4.42326   44.8    
33.482    0.896431    4.5507    44.8    
33.724    0.85264     4.3284    44.8    
34.004    0.86382     4.38515   44.8    
34.052    0.913421    4.63695   44.8    
33.826    0.819385    4.15958   44.8    
33.846    0.862505    4.37848   44.8    
33.8      0.893915    4.53793   44.8    
34.104    0.871183    4.42253   44.8    
34.076    0.870814    4.42066   45.4    
34.122    0.885364    4.49452   45.4    
33.836    0.909568    4.61739   45.4    
34.364    0.855812    4.3445    45.4    
34.012    0.859314    4.36228   45.4    
34        0.902073    4.57934   45.4    
34.22     0.880241    4.46851   45.4    
34.184    0.863599    4.38403   45.4    
33.916    0.851007    4.32011   45.4    
33.982    0.852427    4.32732   45.4    
34.14     0.865392    4.39313   45.4    
34.426    0.837855    4.25334   45.4    
34.452    0.909504    4.61707   45.4    
34.424    0.941563    4.77981   45.4    
34.276    0.904441    4.59136   45.4    
34.014    0.889952    4.51781   45.4    
34.698    0.943823    4.79128   45.4    
34.654    0.987186    5.01142   45.4    
34.448    0.878928    4.46185   45.4    
34.864    0.955271    4.8494    45.4    
34.79     0.947497    4.80994   45.4    
34.748    0.905142    4.59492   45.4    
34.856    0.889251    4.51425   45.4    
34.172    0.976104    4.95516   45.4    
34.464    0.932529    4.73395   45.8    
34.548    0.953657    4.84121   45.8    
34.362    0.911857    4.62901   45.8    
34.668    0.931752    4.73001   45.8    
34.542    0.944805    4.79627   45.8    
34.5      0.935813    4.75062   45.8    
34.52     0.906981    4.60426   45.8    
34.456    0.951334    4.82942   45.8    
34.972    0.963476    4.89105   45.8    
34.67     0.968575    4.91694   46.4    
34.862    1.00099     5.08147   46.4    
34.666    0.967207    4.90999   46.4    
34.978    0.929879    4.7205    46.4    
34.784    0.932476    4.73368   46.4    
35.226    0.951996    4.83278   46.8    
34.592    0.993159    5.04174   46.8    
35.386    0.933034    4.73652   46.8    
35.568    0.957314    4.85977   47.8    
35.202    0.924834    4.69489   47.8    
34.992    0.967815    4.91308   47.8    
35.008    0.928577    4.71389   47.8    
34.998    0.942506    4.7846    47.8    
35.254    1.01984     5.17717   47.8    
35.236    1.00289     5.09112   47.8    
35.204    1.00821     5.11812   47.8    
35.328    0.930357    4.72292   47.8    
35.246    0.942265    4.78338   47.8    
35.686    0.945002    4.79727   47.8    
35.164    0.979871    4.97428   47.8    
34.902    0.955639    4.85127   47.8    
35.438    0.959678    4.87177   47.8    
35.244    0.928203    4.71199   47.8    
34.892    1.07523     5.45838   47.8    
35.266    0.970267    4.92553   47.8    
35.19     0.926275    4.7022    47.8    
35.442    0.918702    4.66376   47.8    
