16.084    0.599675    3.04423   27      
32.386    0.618007    3.13729   41.6    
32.432    0.796915    4.04551   44.2    
33.04     0.856114    4.34603   44.2    
33.66     0.793925    4.03033   44.2    
33.604    0.820149    4.16346   44.2    
33.662    0.855582    4.34333   44.2    
33.888    0.873227    4.43291   44.6    
34.002    0.833692    4.23221   44.6    
34.18     0.855016    4.34046   44.6    
33.904    0.890147    4.5188    44.6    
34.02     0.871807    4.4257    44.6    
33.838    0.898275    4.56006   44.6    
34.076    0.866311    4.3978    44.6    
33.63     0.834546    4.23654   44.6    
33.812    0.866222    4.39735   44.6    
34.114    0.847408    4.30184   44.6    
33.72     0.842498    4.27691   44.6    
34.24     0.830773    4.21739   44.6    
34.17     0.892618    4.53135   44.6    
33.932    0.901922    4.57858   44.6    
34.17     0.873601    4.43481   44.6    
34.4      0.879491    4.46471   44.6    
34.142    0.920018    4.67044   44.6    
34.042    0.881787    4.47636   44.6    
33.46     0.851961    4.32495   44.6    
33.928    0.908563    4.61229   44.6    
33.986    0.875462    4.44426   44.6    
34.126    0.871026    4.42173   44.6    
33.994    0.871307    4.42316   44.6    
34.304    0.962065    4.88389   44.6    
34.462    0.900759    4.57267   44.6    
34.212    0.880299    4.46881   44.6    
34.38     0.867809    4.40541   44.6    
34.176    0.879584    4.46518   44.6    
34.986    0.81674     4.14616   44.6    
34.07     0.854469    4.33768   44.6    
34.748    0.843541    4.28221   45.6    
34.626    0.843983    4.28445   45.6    
34.742    0.892599    4.53125   45.6    
33.94     0.906116    4.59987   45.6    
34.626    0.874636    4.44006   45.6    
34.54     0.941732    4.78067   45.6    
34.968    0.854003    4.33532   45.6    
34.404    0.916514    4.65265   45.6    
34.478    0.915666    4.64835   45.6    
34.776    0.871447    4.42387   45.6    
34.334    1.00096     5.08134   45.6    
34.43     0.933785    4.74033   45.6    
34.97     0.902235    4.58016   45.6    
35.044    0.845654    4.29293   45.6    
34.764    0.96612     4.90448   47      
34.582    0.922088    4.68095   47      
34.528    0.949218    4.81867   47      
34.738    0.942443    4.78428   47      
34.728    0.98974     5.02438   47      
34.824    0.950309    4.82421   47      
34.496    0.91199     4.62969   47      
35.358    0.935809    4.7506    47      
34.814    0.940969    4.7768    47      
34.896    0.924196    4.69165   47      
35.17     0.868826    4.41057   47      
35.07     0.949101    4.81808   47      
34.61     0.939452    4.7691    47      
35.09     1.00658     5.10986   48.2    
35.18     0.927784    4.70986   48.2    
34.968    0.915103    4.64549   48.2    
35.176    0.972173    4.9352    48.2    
34.986    0.98199     4.98504   48.2    
35.106    1.02904     5.2239    48.2    
35.326    0.951898    4.83228   48.2    
35.038    0.952046    4.83303   48.2    
35.016    0.915967    4.64988   48.2    
34.774    0.984538    4.99797   48.2    
35.23     0.937484    4.75911   48.2    
34.836    0.973339    4.94112   48.2    
35.25     0.968383    4.91596   48.2    
35.3      0.947057    4.8077    48.2    
35.588    0.961619    4.88162   48.2    
35.042    0.958085    4.86369   48.2    
35.308    0.914097    4.64038   48.2    
35.096    0.918367    4.66206   48.2    
35.026    0.930559    4.72395   48.2    
35.82     0.971921    4.93392   48.2    
35.234    1.00205     5.08685   48.2    
35.69     0.981581    4.98296   48.2    
35.364    0.973084    4.93983   48.2    
35.91     0.996287    5.05762   48.2    
35.914    0.994554    5.04882   48.2    
35.636    0.930238    4.72232   48.2    
36.058    1.00706     5.11228   48.2    
35.652    1.00977     5.12606   48.2    
35.25     0.973594    4.94242   48.2    
35.582    0.965586    4.90176   48.2    
35.826    0.984601    4.99829   48.2    
35.422    1.00756     5.11483   48.2    
35.324    1.00492     5.10143   48.2    
35.53     1.00248     5.08908   48.2    
35.926    0.954536    4.84567   48.2    
35.644    0.93294     4.73604   48.2    
34.76     1.00509     5.10231   48.2    
