15.01     0.522381    2.65185   24.6    
31.746    0.627691    3.18645   39.4    
32.25     0.639245    3.2451    39.8    
32.63     0.755043    3.83295   40.2    
32.622    0.77253     3.92172   41.2    
32.848    0.78317     3.97574   41.2    
32.658    0.776766    3.94323   41.2    
32.304    0.803583    4.07936   41.2    
32.524    0.776036    3.93952   41.2    
32.382    0.781027    3.96486   41.2    
32.546    0.796704    4.04444   41.2    
32.818    0.809368    4.10873   41.2    
32.958    0.778622    3.95265   41.6    
32.828    0.76557     3.88639   41.6    
33.016    0.745554    3.78478   41.6    
32.906    0.800583    4.06413   41.6    
32.908    0.812533    4.1248    42.4    
33.528    0.837055    4.24928   42.4    
33.59     0.849532    4.31262   42.4    
33.878    0.862272    4.3773    42.4    
33.276    0.818668    4.15594   42.4    
33.568    0.816901    4.14697   42.4    
33.268    0.840012    4.26429   42.4    
33.762    0.843358    4.28128   42.4    
33.942    0.801374    4.06815   42.8    
33.93     0.879797    4.46626   44      
33.768    0.82194     4.17255   44      
34.29     0.876563    4.44984   44      
34.012    0.886519    4.50038   44      
33.968    0.850908    4.3196    44      
34.114    0.82799     4.20326   44      
34.588    0.864392    4.38806   44      
34.57     0.88861     4.511     44      
34.318    0.874963    4.44172   44      
34.88     0.907717    4.60799   45.4    
34.592    0.87322     4.43287   45.4    
33.792    0.942118    4.78263   45.4    
34.54     0.889171    4.51385   45.4    
34.63     0.831882    4.22302   45.4    
34.478    0.907698    4.6079    45.4    
34.718    0.895079    4.54384   45.4    
34.888    0.870039    4.41672   45.4    
34.412    0.905659    4.59755   45.4    
34.328    0.920039    4.67055   45.4    
34.686    0.869592    4.41445   45.4    
34.382    0.900646    4.5721    45.4    
34.366    0.930683    4.72458   45.4    
34.094    0.907263    4.60569   45.4    
34.638    0.929425    4.71819   45.4    
34.862    0.934355    4.74322   47.4    
34.9      0.94912     4.81817   47.4    
34.278    0.992299    5.03737   47.4    
35.15     0.934067    4.74176   47.4    
34.732    0.908148    4.61018   47.4    
34.592    0.936615    4.7547    47.4    
34.704    0.915947    4.64977   47.4    
35.322    0.893722    4.53695   47.4    
34.758    1           5.07648   47.4    
34.636    0.92962     4.71918   47.4    
34.518    0.926705    4.70439   47.4    
34.98     0.971937    4.934     47.4    
34.472    0.952613    4.83591   47.4    
34.846    0.904339    4.59085   47.4    
34.452    0.985656    5.00365   47.4    
35.102    0.948236    4.81369   47.4    
34.958    1.00435     5.09857   47.4    
34.972    0.971018    4.92934   47.4    
34.508    0.973069    4.93975   47.4    
34.598    0.922111    4.68107   47.4    
34.924    0.952161    4.83361   47.4    
35.198    0.954127    4.84359   47.4    
34.93     0.992494    5.03836   47.4    
34.78     0.940313    4.77347   47.4    
34.518    0.930616    4.72424   47.4    
35.016    0.89881     4.56278   47.4    
34.6      0.884875    4.49204   47.4    
34.88     0.902503    4.58153   47.4    
34.748    0.911056    4.62494   47.4    
34.874    0.909812    4.61863   47.4    
34.832    0.975209    4.95061   47.4    
35.068    0.860602    4.36882   47.4    
34.574    0.903254    4.58534   47.4    
34.646    0.938121    4.76234   47.4    
34.496    0.985543    5.00308   47.4    
35.032    0.921223    4.67656   47.4    
34.68     0.930998    4.72618   47.4    
34.6      0.976183    4.95556   47.4    
34.838    0.959354    4.87013   47.4    
34.896    0.925555    4.69855   47.4    
35.414    0.937631    4.75985   47.4    
35.014    0.910504    4.62214   47.4    
34.482    0.986293    5.00688   47.4    
34.66     0.934352    4.74321   47.4    
34.806    0.966925    4.90856   47.4    
34.192    0.924472    4.69305   47.4    
34.476    0.963392    4.89063   47.4    
34.818    0.922929    4.68522   47.4    
34.636    0.888243    4.50914   47.4    
35.01     0.901271    4.57527   47.4    
34.466    1.01714     5.16349   47.4    
35.048    0.989812    5.02475   47.4    
