15.428    0.525333    2.66684   23      
32.356    0.584481    2.9671    39.4    
32.806    0.707916    3.59371   39.8    
32.824    0.664809    3.37488   39.8    
32.86     0.736354    3.73807   40.2    
32.82     0.749971    3.8072    42.4    
33.75     0.709207    3.60026   42.4    
33.604    0.77602     3.93944   42.4    
33.626    0.802968    4.07624   42.4    
33.806    0.746111    3.78761   42.4    
33.416    0.781872    3.96915   42.4    
33.428    0.826766    4.19705   42.4    
33.842    0.858744    4.35938   42.4    
33.858    0.831283    4.21998   42.4    
34.236    0.782005    3.96982   43.2    
33.678    0.875562    4.44476   43.2    
34.026    0.84275     4.27819   43.2    
33.872    0.852726    4.32884   43.2    
34.082    0.826767    4.19706   43.2    
34.024    0.922529    4.68319   43.2    
34.046    0.83945     4.26144   43.2    
33.592    0.888025    4.50803   43.2    
33.7      0.819212    4.1587    43.2    
34.422    0.801928    4.07096   43.2    
34.16     0.842793    4.27841   43.2    
34.268    0.892789    4.53222   44.8    
33.83     0.899978    4.56871   45      
33.982    0.857402    4.35257   45      
33.762    0.929508    4.71862   45      
34.298    0.84352     4.2821    45      
34.04     0.925111    4.6963    45      
34.078    0.975609    4.95265   45      
34.262    0.899017    4.56383   45      
34.76     0.892716    4.53184   45      
34.486    0.811727    4.1207    45      
34.26     0.882495    4.47996   45      
34.644    0.95723     4.85935   45.8    
34.382    0.977472    4.9621    45.8    
35.204    0.915904    4.64956   45.8    
35        0.930515    4.72373   45.8    
34.858    0.858183    4.35654   45.8    
34.868    0.92441     4.69274   45.8    
34.654    0.941292    4.77844   45.8    
35        0.889895    4.51752   45.8    
34.786    0.942683    4.7855    45.8    
34.77     0.92753     4.70858   45.8    
34.508    0.899617    4.56687   45.8    
34.61     0.919311    4.66685   45.8    
34.456    0.930716    4.72475   45.8    
34.528    0.922835    4.68474   45.8    
35.15     0.873459    4.43408   45.8    
35.016    0.909488    4.61698   45.8    
35.344    0.888657    4.51124   45.8    
34.89     0.871039    4.4218    45.8    
34.452    0.966301    4.90539   47.4    
34.222    1.0082      5.11812   47.4    
34.42     0.995899    5.05565   47.4    
35.242    1.01398     5.14745   47.4    
35.104    0.965302    4.90032   47.4    
35.052    1.03774     5.26806   47.4    
35.176    1.01489     5.15203   47.4    
35.114    0.97703     4.95986   47.4    
35.22     0.978415    4.96689   47.4    
34.978    1.02576     5.20722   47.4    
34.71     1.02897     5.22351   47.4    
34.914    0.952951    4.83762   47.4    
34.72     0.953517    4.8405    47.4    
35.01     0.985384    5.00227   47.4    
34.92     0.975309    4.95112   47.4    
35.268    0.998323    5.06796   47.4    
35.112    0.955376    4.84993   47.4    
34.786    1.01291     5.142     47.4    
35.202    0.993371    5.04282   47.4    
34.884    0.981641    4.98327   47.4    
34.936    0.993627    5.04412   47.4    
34.872    0.974871    4.9489    47.4    
35.298    0.961064    4.87881   47.4    
34.728    0.927366    4.70774   47.4    
35.076    0.98775     5.01428   47.4    
34.91     0.961983    4.88347   47.4    
34.864    0.933328    4.73801   47.4    
34.942    0.941448    4.77923   47.4    
35.084    0.933831    4.74056   47.4    
35.214    0.972763    4.9382    47.4    
35.352    0.914431    4.64208   47.4    
35.022    0.95371     4.84148   47.4    
35.21     0.986738    5.00914   47.4    
35.252    0.990651    5.02901   47.4    
35.168    0.950529    4.82533   47.4    
35.41     0.93528     4.74792   47.4    
35.532    1.00927     5.12353   47.4    
35.216    0.997926    5.06594   47.4    
35.056    0.939794    4.77083   47.4    
34.85     1.00095     5.08129   47.4    
35.66     0.94094     4.77665   47.4    
35.252    0.969092    4.91956   47.4    
35.594    0.937469    4.75903   47.4    
35.294    0.959738    4.87208   47.4    
35.036    0.934865    4.74581   47.4    
35.31     0.931055    4.72647   47.4    
35.506    0.962935    4.88831   47.4    
