15.66     0.594589    3.01841   25.6    
32.542    0.67801     3.44189   41.8    
33.054    0.693773    3.52191   41.8    
32.952    0.698039    3.54357   41.8    
32.922    0.690297    3.50427   41.8    
33.442    0.721292    3.66162   41.8    
33.242    0.740721    3.76024   41.8    
33.158    0.793471    4.02803   43.6    
33.476    0.77915     3.95533   43.6    
33.314    0.811765    4.1209    43.6    
33.388    0.776517    3.94196   43.6    
33.376    0.824778    4.18696   43.6    
33.312    0.806183    4.09256   43.6    
33.534    0.789545    4.0081    43.6    
33.696    0.787171    3.99605   43.6    
33.432    0.837467    4.25137   43.6    
33.628    0.792252    4.02184   43.6    
33.4      0.822549    4.17564   43.6    
33.488    0.814305    4.13379   43.6    
33.628    0.801988    4.07127   43.6    
33.438    0.821297    4.16929   43.6    
33.692    0.821046    4.16801   43.6    
33.682    0.87475     4.44064   43.6    
33.954    0.829312    4.20997   43.6    
33.406    0.823708    4.18153   43.6    
34.028    0.845258    4.29092   43.6    
34.066    0.829484    4.21085   43.6    
33.312    0.836273    4.24531   43.6    
33.658    0.82163     4.17098   43.6    
33.592    0.800378    4.06309   43.6    
34.092    0.823519    4.18057   43.6    
33.484    0.834244    4.23501   43.6    
33.468    0.818524    4.15521   43.6    
34.034    0.885437    4.49489   44.6    
33.814    0.843939    4.28423   44.6    
33.64     0.86159     4.37383   44.6    
33.624    0.862657    4.37925   44.6    
34.164    0.903335    4.58575   44.6    
34.27     0.863558    4.38382   44.6    
33.91     0.870593    4.41954   44.6    
34.162    0.830095    4.21395   44.6    
33.934    0.908982    4.61442   44.6    
34.494    0.823576    4.18086   44.6    
34.132    0.839494    4.26166   44.6    
34.364    0.895136    4.54413   44.8    
34.346    0.799912    4.06072   44.8    
34.134    0.877725    4.45574   44.8    
34.046    0.882993    4.48249   44.8    
34.228    0.870069    4.41688   44.8    
34.568    0.891807    4.52723   44.8    
34.916    0.914721    4.64355   44.8    
34.648    0.879317    4.46382   44.8    
34.594    0.910235    4.62078   44.8    
34.366    0.863282    4.38242   44.8    
34.6      0.880602    4.47035   44.8    
34.42     0.91044     4.62182   44.8    
34.488    0.886493    4.50025   44.8    
33.684    0.888694    4.51142   44.8    
34.298    0.891837    4.52738   44.8    
34.356    0.888648    4.51119   44.8    
34.118    0.861826    4.37503   44.8    
34.408    0.868604    4.40944   44.8    
34.596    0.913631    4.63802   44.8    
34.714    0.920001    4.67035   44.8    
34.798    0.923944    4.69037   44.8    
34.744    0.932233    4.73245   44.8    
34.71     0.875589    4.4449    44.8    
34.442    0.913058    4.63511   44.8    
34.296    0.849771    4.31384   44.8    
34.26     0.910491    4.62208   44.8    
34.398    0.88569     4.49618   44.8    
34.202    0.942687    4.78552   44.8    
34.246    0.893044    4.53351   44.8    
34.55     0.871395    4.42361   44.8    
34.672    0.851688    4.32357   44.8    
34.21     0.931238    4.7274    44.8    
34.656    0.851479    4.32251   44.8    
34.308    0.945711    4.80087   44.8    
34.784    0.872095    4.42716   45.6    
34.548    0.867436    4.40351   45.6    
34.638    0.92134     4.67715   45.6    
34.448    0.913786    4.6388    45.6    
34.638    0.881108    4.47291   45.6    
34.684    0.903521    4.58669   45.6    
34.456    0.910876    4.62403   45.6    
34.386    0.883861    4.48689   45.6    
34.42     0.95778     4.86214   45.6    
34.726    0.893214    4.53437   45.6    
34.46     0.864943    4.39085   45.6    
34.544    0.9306      4.72416   45.6    
34.092    0.888209    4.50896   45.6    
34.49     0.945677    4.8007    45.6    
35.012    0.911961    4.62954   45.6    
34.57     0.938841    4.76599   45.6    
34.622    0.854588    4.33828   45.6    
34.686    0.877003    4.45208   45.6    
34.574    0.953365    4.83972   45.6    
34.81     0.865013    4.39121   45.6    
34.448    0.920387    4.67231   47.6    
34.578    0.985298    5.00183   47.6    
34.414    0.942387    4.78399   47.6    
