15.318    0.533428    2.70793   23      
32.736    0.689577    3.50061   45.6    
33.354    0.719192    3.65096   45.6    
33.206    0.746652    3.79035   45.6    
33.262    0.737916    3.74601   45.6    
33.498    0.802965    4.07622   45.6    
33.502    0.794511    4.03331   45.6    
33.908    0.792613    4.02367   45.6    
33.65     0.815335    4.13902   45.6    
33.658    0.82395     4.18275   45.6    
34.062    0.826835    4.1974    45.6    
33.51     0.831322    4.22018   45.6    
33.828    0.852444    4.3274    45.6    
33.88     0.78657     3.99299   45.6    
33.598    0.827994    4.20328   45.6    
33.694    0.82497     4.18793   45.6    
33.518    0.849929    4.31464   45.6    
33.95     0.817616    4.1506    45.6    
33.814    0.818468    4.15493   45.6    
33.532    0.81356     4.13001   45.6    
34.058    0.822593    4.17586   45.6    
33.922    0.79612     4.04147   45.6    
34.398    0.812897    4.12664   45.6    
33.802    0.873958    4.43662   45.6    
34.056    0.833815    4.23283   45.6    
34.162    0.791932    4.02022   45.6    
33.872    0.843631    4.28266   45.6    
33.78     0.84352     4.2821    45.6    
34.168    0.812462    4.12444   45.6    
33.926    0.899414    4.56584   45.6    
34.412    0.837413    4.2511    45.6    
33.806    0.85398     4.3352    45.6    
34.062    0.827754    4.20207   45.6    
34.126    0.827416    4.20035   45.6    
33.968    0.864283    4.3875    45.6    
34.366    0.87769     4.45556   45.6    
34.162    0.85242     4.32728   45.6    
34.056    0.863822    4.38516   45.6    
34.088    0.90158     4.57684   45.6    
34.114    0.862621    4.37906   45.6    
34.01     0.837368    4.25087   45.6    
34.446    0.894433    4.54056   46      
34.14     0.86575     4.39495   46      
34.032    0.893806    4.53738   46      
34.882    0.879898    4.46677   46      
34.104    0.894947    4.54317   46      
34.216    0.932309    4.73284   46      
34.538    0.849209    4.31098   46      
34.396    0.860273    4.36715   46      
34.134    0.896967    4.55342   46      
34.42     0.842194    4.27537   46      
34.364    0.904159    4.58994   46      
34.706    0.898668    4.56206   46      
34.546    0.892887    4.53271   46      
34.68     0.895112    4.54401   46      
34.162    0.905623    4.59736   46      
34.732    0.892146    4.52895   46      
34.664    0.93148     4.72863   46      
34.586    0.883053    4.48279   46      
34.55     0.896107    4.54905   46      
34.542    0.895932    4.54817   46      
34.966    0.928044    4.71118   46      
34.882    0.872814    4.43081   46      
34.622    0.889265    4.51432   46      
34.662    0.890831    4.52227   46      
35.27     0.839552    4.26196   46      
34.896    0.877927    4.45677   46      
34.778    0.824921    4.18769   46      
35.032    0.890186    4.519     46      
35.144    0.891691    4.52664   46      
34.79     0.915691    4.64847   46      
34.752    0.903416    4.58616   46      
34.996    0.929346    4.71779   46      
35.062    0.937936    4.7614    46      
34.88     0.98227     4.98646   46      
35.05     0.952073    4.83317   46      
34.796    0.929296    4.71754   46      
34.898    0.945219    4.79837   46      
34.806    0.924313    4.69225   46      
34.39     0.928701    4.71452   46      
34.638    0.899673    4.56716   46      
34.872    0.944415    4.79429   46      
34.748    0.916508    4.65262   46      
34.486    0.980345    4.97669   46      
35.1      0.912551    4.63254   46      
34.604    0.924574    4.69357   46      
34.506    0.904916    4.59377   46      
34.676    0.944928    4.7969    46      
34.72     0.866458    4.39855   46      
35.124    0.907747    4.60815   46      
35.038    0.868617    4.40951   46      
34.694    0.936906    4.75617   46      
34.536    1.06714     5.4173    46      
34.73     0.961046    4.87872   46      
35.084    0.921955    4.68027   46      
34.732    0.931385    4.72815   46      
35.238    0.97994     4.97463   46      
34.404    0.969354    4.92089   47.4    
34.99     0.901202    4.57492   47.4    
34.892    0.985227    5.00147   47.4    
34.638    0.959823    4.87251   47.4    
