15.638    0.601059    3.05125   25.2    
32.7      0.581817    2.95357   39.6    
32.674    0.747611    3.79522   44.6    
32.84     0.79579     4.0398    44.6    
33.188    0.821016    4.16786   44.6    
33.412    0.796703    4.04444   44.6    
33.522    0.787159    3.99599   44.6    
33.318    0.893413    4.53538   44.6    
33.682    0.767333    3.89534   44.6    
34.08     0.784257    3.98126   44.6    
33.782    0.893917    4.53794   47.4    
33.736    0.886643    4.50101   47.4    
33.62     0.887843    4.50711   47.4    
34.112    0.865173    4.39202   47.4    
33.868    0.849127    4.31057   47.4    
34.27     0.863935    4.38574   47.4    
34.292    0.889099    4.51348   47.4    
34.178    0.819144    4.15835   47.4    
34.164    0.906217    4.60038   47.4    
33.498    0.975507    4.95213   47.4    
34.036    0.88295     4.48227   47.4    
33.52     0.918612    4.6633    47.4    
34.31     0.888365    4.50976   47.4    
34.156    0.964017    4.8938    47.4    
34.19     0.872783    4.43065   47.4    
34.322    0.88617     4.49861   47.4    
34.24     0.860995    4.37081   47.4    
34.04     0.835803    4.24292   47.4    
34.256    0.872831    4.4309    47.4    
34.572    0.896481    4.55096   47.4    
34.44     0.877936    4.45682   47.4    
34.728    0.896698    4.55206   47.4    
34.384    0.89443     4.54054   47.4    
34.292    0.91559     4.64796   47.4    
34.614    0.913652    4.63813   47.4    
34.654    0.872614    4.4298    47.4    
34.282    0.881238    4.47358   47.4    
34.552    0.957677    4.86161   47.4    
35.014    0.889952    4.51781   47.4    
34.93     0.860371    4.36764   47.4    
33.834    0.96033     4.87508   47.4    
34.676    0.876747    4.45078   47.4    
34.446    0.92583     4.69995   47.4    
34.634    0.931499    4.72873   47.4    
34.616    0.889261    4.5143    47.4    
34.522    0.923682    4.68904   47.4    
34.748    0.916017    4.65013   47.4    
34.662    0.886727    4.50144   47.4    
34.584    0.890482    4.5205    47.4    
34.192    1.00142     5.08369   47.4    
34.654    0.934607    4.7445    47.4    
34.54     0.938876    4.76617   47.4    
34.586    0.864418    4.38819   47.4    
34.094    0.876618    4.45012   47.4    
34.558    0.898043    4.55889   47.4    
34.578    0.923531    4.68827   47.4    
34.396    0.930881    4.72559   47.4    
34.35     0.894876    4.54281   47.4    
34.486    0.846125    4.29532   47.4    
34.452    0.96978     4.92306   47.4    
34.67     0.891261    4.52446   47.4    
34.856    0.914668    4.64328   47.4    
34.748    0.943561    4.78996   47.4    
34.728    0.861455    4.37315   47.4    
34.664    0.90985     4.61882   47.4    
34.714    0.928131    4.71162   47.4    
34.81     0.922648    4.68379   47.4    
34.638    0.880121    4.4679    47.4    
34.562    0.872131    4.42734   47.4    
35.35     0.866035    4.3964    47.4    
35.476    0.907918    4.60902   47.4    
35.116    0.953731    4.84158   47.4    
35.054    0.88722     4.50394   47.4    
34.948    0.953331    4.83956   47.4    
34.702    0.877379    4.45399   47.4    
35.212    0.889229    4.51414   47.4    
34.824    0.883229    4.48368   47.4    
34.618    0.924442    4.6929    47.4    
34.746    0.903189    4.58501   47.4    
35.5      0.918418    4.66232   47.4    
34.812    0.893147    4.53403   47.4    
35.144    0.957676    4.86161   47.4    
34.738    0.982613    4.9882    47.4    
34.962    0.928272    4.71234   47.4    
35.284    0.948542    4.81524   47.4    
34.64     0.911658    4.628     47.4    
35.018    0.935441    4.74873   47.4    
34.896    0.976318    4.95625   47.4    
34.964    0.920104    4.67088   47.4    
34.544    0.909256    4.61581   47.4    
34.788    0.938683    4.76519   47.4    
34.85     0.872908    4.43129   47.4    
34.832    0.955918    4.85269   47.4    
34.944    0.951905    4.83231   47.4    
35.158    0.872871    4.4311    47.4    
35.382    0.872583    4.42964   47.4    
35.21     0.87289     4.4312    47.4    
34.97     0.921958    4.68029   47.4    
34.928    0.977971    4.96464   47.4    
35.086    0.897731    4.5573    47.4    
35.334    0.908162    4.61025   47.4    
