15.582    0.55061     2.79515   23.2    
31.564    0.613574    3.11479   37.8    
32.13     0.708309    3.59571   40.4    
32.584    0.756322    3.83945   40.4    
32.814    0.777225    3.94555   42      
33.346    0.787789    3.99919   42.4    
33.18     0.803235    4.0776    42.4    
33.496    0.787013    3.99525   42.4    
33.728    0.84873     4.30855   46      
33.84     0.825845    4.19237   46      
34.06     0.823351    4.17971   46      
34.006    0.784167    3.9808    46      
34.226    0.864605    4.38914   46      
34.298    0.832798    4.22767   46      
34.22     0.871076    4.42199   46      
34.28     0.908981    4.61441   46      
33.73     0.856556    4.34828   46      
33.978    0.876395    4.44899   46      
34.28     0.875511    4.4445    46      
34.294    0.849534    4.31263   46      
34.398    0.862463    4.37826   46      
34.182    0.862995    4.38097   46      
34.096    0.915167    4.64581   46      
34.228    0.942498    4.78456   46      
34.498    0.920764    4.67423   46      
34.644    0.893803    4.53736   46      
34.446    0.889805    4.51707   46      
34.872    0.893055    4.53357   47.2    
34.524    0.90879     4.61344   47.2    
34.036    1.02238     5.1901    47.2    
34.67     0.891522    4.52578   47.2    
34.466    0.97169     4.93275   47.2    
34.386    0.979505    4.97242   47.2    
34.478    0.95441     4.84503   47.2    
34.32     0.954379    4.84487   47.2    
34.838    0.972004    4.93434   47.2    
34.716    0.949801    4.82163   47.2    
34.766    0.914786    4.64388   47.2    
34.598    0.943345    4.78886   47.2    
35.324    0.906857    4.60363   47.2    
34.272    0.997255    5.06253   47.2    
35.198    0.946975    4.80729   47.2    
34.722    1.01402     5.14765   47.2    
34.658    0.972907    4.93893   47.2    
34.54     0.928252    4.71224   47.2    
34.686    0.941975    4.7819    47.2    
34.598    0.903663    4.58742   47.2    
34.734    0.982002    4.9851    47.2    
34.544    0.933913    4.74098   47.2    
34.308    0.948987    4.8175    47.2    
34.62     0.925992    4.70077   47.2    
34.986    0.935543    4.74925   47.2    
34.472    0.929739    4.71979   47.2    
34.61     0.988482    5.018     47.2    
34.872    0.915591    4.64797   47.2    
34.812    0.947455    4.80973   47.2    
34.952    0.919188    4.66623   47.2    
35.086    0.928682    4.71443   47.2    
34.31     0.986376    5.0073    47.2    
34.33     1.0048      5.10085   47.2    
34.644    0.9728      4.93839   47.2    
34.93     0.897405    4.55564   47.2    
34.732    0.928097    4.71145   47.2    
34.928    0.942869    4.78644   47.2    
35.002    0.982689    4.98859   47.2    
34.758    0.94543     4.79944   47.2    
34.632    0.929692    4.71955   47.2    
34.762    0.942312    4.78361   47.2    
35.442    0.856518    4.34808   47.2    
34.944    0.905698    4.59775   47.2    
35.544    0.913598    4.63785   47.2    
34.9      0.961452    4.88078   47.2    
35.16     0.918561    4.66305   47.2    
34.828    0.960572    4.87631   49.6    
34.712    0.973418    4.94152   49.6    
35.358    1.00279     5.09064   49.6    
35.256    0.977154    4.96049   49.6    
35.38     0.956921    4.85778   49.6    
35.254    0.94238     4.78396   49.6    
34.906    0.96179     4.8825    49.6    
34.9      0.956158    4.85391   49.6    
34.766    1.03018     5.22969   49.6    
35.394    0.918045    4.66043   49.6    
34.834    1.00667     5.11031   49.6    
35.222    0.926886    4.70531   49.6    
34.988    0.933426    4.73851   49.6    
34.978    0.929545    4.7188    49.6    
35.054    0.987909    5.01509   49.6    
34.638    0.941669    4.78035   49.6    
34.882    1.00605     5.10718   49.6    
35.128    1.05151     5.33798   49.6    
35.584    0.982155    4.98587   49.6    
34.3      0.972703    4.93789   49.6    
34.63     1.00732     5.11362   49.6    
35.172    0.957643    4.86144   49.6    
34.874    1.00278     5.09059   49.6    
34.948    1.00322     5.09279   49.6    
35.192    0.939015    4.76688   49.6    
34.772    1.0044      5.09879   49.6    
35.264    0.956878    4.85756   49.6    
34.958    0.958133    4.86393   49.6    
