15.052    0.454887    2.30922   21.6    
31.748    0.691594    3.51085   40      
32.5      0.681121    3.45769   40      
32.162    0.731154    3.71168   40      
32.518    0.764739    3.88217   41      
32.65     0.73633     3.73795   41      
32.708    0.782582    3.97275   41      
33.056    0.751926    3.81713   41      
32.932    0.834524    4.23643   42.2    
33.378    0.838656    4.25741   42.2    
33.26     0.882829    4.48165   42.2    
33.502    0.8946      4.54141   42.2    
33.77     0.919615    4.66839   43.4    
33.622    0.849505    4.31248   43.4    
33.454    0.828919    4.20798   43.4    
33.366    0.799217    4.0572    43.4    
34.076    0.792972    4.0255    43.4    
33.662    0.799656    4.05943   43.4    
34.208    0.86434     4.38779   43.4    
34.026    0.844737    4.28828   43.4    
33.976    0.893103    4.53381   44.2    
34.268    0.904706    4.59271   44.2    
34.248    0.883314    4.48412   44.2    
34.296    0.8959      4.54801   44.2    
34.25     0.889203    4.51401   44.2    
34.204    0.897623    4.55675   44.2    
34.182    0.852955    4.33      44.2    
34.148    0.885867    4.49708   44.2    
34.438    0.923242    4.68681   44.2    
34.148    0.907129    4.60501   44.2    
34.374    0.887933    4.50756   44.2    
33.952    0.912375    4.63164   44.2    
34.772    0.931515    4.72881   44.2    
33.9      0.991322    5.03241   44.2    
34.14     0.928101    4.71148   44.2    
34.626    0.870616    4.41965   44.2    
34.13     0.912481    4.63218   44.2    
33.824    0.890039    4.51825   44.2    
34.678    0.879471    4.46461   44.2    
34.302    0.860264    4.3671    44.2    
34.036    0.921402    4.67747   44.2    
34.59     0.877448    4.45433   44.2    
34.336    0.91186     4.62903   44.2    
34.58     0.910406    4.62164   46      
34.128    0.87497     4.44176   46      
34.338    0.904697    4.59266   46      
34.85     0.878685    4.46062   46      
34.1      0.858259    4.35693   46      
34.556    0.85817     4.35647   46      
34.518    0.899542    4.56649   46      
34.912    0.936125    4.75221   46      
34.396    0.906912    4.60391   46      
34.204    0.89355     4.53608   46      
34.134    0.949864    4.82195   46      
34.564    0.910694    4.62311   46      
34.434    0.929063    4.71636   46      
34.27     0.952318    4.83441   46      
34.318    1.01134     5.13405   46      
34.812    0.926064    4.70113   46      
34.138    0.902739    4.58272   46      
34.462    0.989131    5.02129   46      
34.618    0.975119    4.95016   46      
34.336    0.942529    4.78472   46      
34.032    0.882657    4.48078   46      
34.234    0.974434    4.94668   46      
33.982    0.967785    4.91293   46      
34.61     0.94915     4.81833   46      
34.05     0.9704      4.92621   46      
34.24     0.892994    4.53325   46      
34.376    0.934664    4.74479   46      
34.286    0.922444    4.68276   46      
34.148    0.986301    5.00692   46      
34.656    0.969516    4.92171   46      
34.878    0.934674    4.74484   46      
34.484    0.941265    4.7783    46      
34.556    0.949448    4.81984   46      
34.252    0.996462    5.05851   46      
34.97     0.899271    4.56512   46      
34.384    0.942756    4.78587   46      
34.398    0.972831    4.93854   46      
34.438    0.962278    4.88497   46      
34.512    0.936672    4.75498   46      
34.448    0.946805    4.80642   46      
34.228    1.06682     5.41568   48.4    
34.326    0.99353     5.04362   48.4    
34.692    0.918433    4.6624    48.4    
34.604    0.98129     4.98148   48.4    
34.834    0.977201    4.96073   48.4    
34.402    1.00329     5.09317   48.4    
34.97     0.944889    4.7967    48.4    
34.76     0.960572    4.87631   48.4    
34.524    0.956179    4.85401   48.4    
34.176    1.0053      5.10335   48.4    
34.856    1.05885     5.37521   48.4    
34.824    0.953603    4.84093   48.4    
34.924    0.965291    4.90027   48.4    
34.398    0.954371    4.84483   48.4    
34.708    0.980331    4.97662   48.4    
34.976    0.9557      4.85158   48.4    
34.722    0.954459    4.84528   48.4    
34.1      1.00249     5.08909   48.4    
