4.13815 4.09033 4.08451 4.03763 4.01657 3.98252 3.97194 3.94328 3.9319 3.92213 3.89846 3.88366 3.88342 3.88145 3.8801 3.87941 3.87919 3.86813 3.86559 3.86068 3.85165 3.84744 3.84073 3.83312 3.82404 3.80554 3.80283 3.79933 3.78701 3.74705 3.74423 3.74411 3.74392 3.74127 3.73599 3.72893 3.72593 3.72123 3.72097 3.71635 3.71547 3.68877 3.66216 3.6558 3.64603 3.64114 3.62409 3.61831 3.60438 3.59617 3.58042 3.58028 3.57318 3.52419 3.51907 3.51584 3.51361 3.50909 3.50462 3.50107 3.48238 3.48092 3.46713 3.45795 3.44739 3.42258 3.4217 3.4125 3.39716 3.3884 3.3879 3.38585 3.37785 3.37403 3.36748 3.36542 3.35961 3.3497 3.34676 3.34619 3.34442 3.34204 3.33949 3.33775 3.32903 3.32171 3.31306 3.30131 3.29567 3.29221 3.28631 3.27973 3.27016 3.26035 3.25505 3.23196 3.22823 3.21947 3.21417 3.21072 3.19968 3.19767 3.19702 3.19101 3.18839 3.18572 3.16486 3.15722 3.14885 3.1401 3.12415 3.11521 3.10823 3.10799 3.1019 3.10161 3.10001 3.09889 3.09851 3.09839 3.0979 3.09734 3.09572 3.09486 3.09428 3.09258 3.09224 3.08917
4.36985 4.33649 4.31845 4.2971 4.26972 4.25295 4.19459 4.19277 4.16842 4.15639 4.15609 4.13672 4.12975 4.1295 4.12238 4.11464 4.08683 4.07885 4.06978 4.06347 4.0603 4.05904 4.05522 4.05389 4.05295 4.05219 4.0427 4.00547 3.97501 3.97264 3.94982 3.94955 3.94428 3.91917 3.9132 3.91075 3.89828 3.86598 3.85607 3.85296 3.84225 3.84195 3.83796 3.83083 3.81648 3.79359 3.78774 3.78053 3.77484 3.77106 3.75353 3.74461 3.72061 3.70147 3.68556 3.6751 3.64701 3.62616 3.62599 3.61691 3.61432 3.5929 3.59222 3.55557 3.54902 3.54386 3.518 3.51244 3.50494 3.49556 3.4916 3.47975 3.46891 3.46087 3.42385 3.42002 3.40385 3.39063 3.39038 3.36332 3.35646 3.3409 3.31775 3.31222 3.28537 3.25645 3.24977 3.24932 3.24487 3.2344 3.23027 3.22696 3.22179 3.21854 3.21705 3.21671 3.18963 3.1841 3.18127 3.17113 3.16446 3.16053 3.15366 3.1426 3.13594 3.13488 3.12618 3.1219 3.12107 3.11968 3.11704 3.11352 3.11259 3.1095 3.10622 3.10464 3.10392 3.10362 3.10227 3.09955 3.09874 3.09853 3.09759 3.09586 3.09437 3.09321 3.0925 3.08931
4.30745 4.24031 4.23262 4.20039 4.19167 4.15383 4.14576 4.14088 4.12782 4.1025 4.10045 4.09979 4.09777 4.05842 4.05489 4.01882 4.01354 4.00879 4.0032 3.99639 3.99374 3.98446 3.9757 3.97477 3.96507 3.96075 3.94843 3.94136 3.92975 3.92406 3.92353 3.91769 3.90494 3.87996 3.8752 3.86121 3.84874 3.84865 3.84715 3.83675 3.81079 3.81078 3.80996 3.80424 3.80063 3.79582 3.78956 3.78179 3.77764 3.77732 3.77625 3.77439 3.77122 3.76429 3.75346 3.74865 3.74725 3.72991 3.7158 3.71536 3.69726 3.6682 3.65185 3.6516 3.64892 3.6464 3.64576 3.63423 3.62055 3.61206 3.59609 3.59531 3.59473 3.5932 3.58892 3.58771 3.58584 3.58564 3.57797 3.57293 3.57179 3.56795 3.5641 3.52028 3.50554 3.48939 3.48822 3.46467 3.45646 3.4499 3.44752 3.41115 3.39282 3.38726 3.38032 3.37132 3.37045 3.3651 3.35116 3.3297 3.32413 3.30172 3.28149 3.2385 3.21187 3.20546 3.19402 3.18531 3.17826 3.16785 3.16711 3.1654 3.14758 3.14639 3.14608 3.1346 3.11906 3.11564 3.11264 3.11059 3.10535 3.10442 3.10281 3.10158 3.10105 3.1001 3.09972 3.09957
4.0923 4.05922 4.04862 4.04406 4.03573 4.027 4.02213 4.02172 4.01166 3.99953 3.99846 3.96134 3.94393 3.94294 3.9325 3.93135 3.92345 3.92289 3.91224 3.91174 3.9117 3.89538 3.88019 3.87168 3.86971 3.86887 3.86449 3.86201 3.85247 3.83043 3.83003 3.82297 3.81717 3.81194 3.80027 3.79912 3.79616 3.77967 3.77684 3.76502 3.75352 3.74999 3.74856 3.74632 3.74068 3.73996 3.73608 3.72938 3.72188 3.71943 3.71686 3.7134 3.70611 3.70608 3.70591 3.69588 3.69012 3.67841 3.67013 3.66229 3.64755 3.6387 3.63575 3.61773 3.59241 3.59051 3.569 3.56403 3.56363 3.55747 3.55201 3.54197 3.53879 3.52289 3.51448 3.50283 3.50084 3.49015 3.4898 3.48132 3.46216 3.46012 3.43937 3.43296 3.43159 3.42856 3.42314 3.40825 3.39828 3.39238 3.37634 3.37298 3.35851 3.35799 3.34767 3.31145 3.28144 3.27509 3.24662 3.24298 3.23763 3.23401 3.229 3.21487 3.21072 3.2087 3.19468 3.18775 3.18191 3.17919 3.17882 3.17097 3.17015 3.16586 3.1639 3.1629 3.16184 3.15155 3.14198 3.13899 3.1364 3.11989 3.11971 3.11569 3.10763 3.10558 3.10324 3.10167
4.23948 4.21176 4.14739 4.08797 4.06443 4.04726 4.04507 4.0333 4.02363 4.00992 3.96146 3.95378 3.95354 3.94886 3.93791 3.93744 3.93136 3.92101 3.91667 3.91661 3.90785 3.89051 3.88863 3.8854 3.88278 3.86748 3.8571 3.85683 3.85447 3.8502 3.84445 3.83774 3.83292 3.82267 3.80204 3.78975 3.7885 3.78329 3.77589 3.77487 3.76524 3.76335 3.76245 3.76192 3.76163 3.75568 3.75229 3.75071 3.73436 3.72474 3.7198 3.70673 3.69756 3.69712 3.69679 3.69382 3.68337 3.67609 3.66838 3.66378 3.66161 3.66126 3.65491 3.6536 3.65187 3.64984 3.6484 3.64395 3.6433 3.63653 3.62347 3.62136 3.62099 3.61834 3.61694 3.60804 3.60747 3.59585 3.59084 3.58232 3.53315 3.51251 3.5016 3.49302 3.4388 3.43569 3.42521 3.4204 3.40013 3.39044 3.38027 3.33535 3.32967 3.32385 3.2854 3.26481 3.24749 3.23669 3.21283 3.20734 3.20493 3.20433 3.20148 3.19831 3.19298 3.19281 3.16813 3.15791 3.15656 3.14662 3.13115 3.1252 3.124 3.12231 3.11608 3.11185 3.1114 3.1106 3.10891 3.10851 3.10826 3.10717 3.10451 3.10276 3.10271 3.10065 3.09987 3.09764
4.43075 4.35043 4.30194 4.19696 4.19084 4.1673 4.15873 4.15815 4.15192 4.14152 4.10519 4.09187 4.05564 4.04725 4.04359 4.0369 4.03342 4.02241 4.01966 4.01415 4.00514 3.98352 3.98256 3.98087 3.97007 3.96645 3.95792 3.9521 3.94086 3.92498 3.92087 3.91377 3.89778 3.88899 3.88473 3.88048 3.87754 3.8769 3.87353 3.87045 3.86274 3.85847 3.85644 3.84658 3.83605 3.81031 3.80115 3.79223 3.79044 3.78541 3.78024 3.77839 3.76399 3.75416 3.73442 3.71867 3.71003 3.69893 3.68769 3.67922 3.67075 3.67029 3.65843 3.65676 3.65297 3.61215 3.60095 3.5883 3.57869 3.57644 3.54427 3.52491 3.51312 3.49513 3.48647 3.48562 3.48512 3.48215 3.45869 3.45431 3.45371 3.43237 3.42731 3.40502 3.37953 3.37449 3.3668 3.36571 3.35018 3.34667 3.28082 3.25259 3.23476 3.21719 3.21127 3.20018 3.19697 3.19076 3.18893 3.18381 3.18367 3.17328 3.1668 3.16622 3.16286 3.15371 3.15121 3.14096 3.12972 3.12859 3.12585 3.12547 3.12411 3.1239 3.12368 3.12288 3.11727 3.11503 3.11357 3.11318 3.1104 3.10899 3.10823 3.10718 3.10664 3.09146 3.08942 3.08793
4.26342 4.26202 4.23376 4.21328 4.17814 4.12892 4.09059 4.0565 4.04508 4.01064 4.00727 3.99575 3.98207 3.94889 3.9414 3.93818 3.93406 3.93391 3.9275 3.91925 3.91675 3.91412 3.91166 3.90023 3.885 3.86424 3.84944 3.84926 3.82815 3.82573 3.81501 3.80671 3.80416 3.79688 3.78139 3.78033 3.77805 3.77727 3.77387 3.76932 3.7599 3.75189 3.75114 3.74272 3.74177 3.73682 3.73158 3.72919 3.72037 3.71557 3.70532 3.7022 3.69631 3.69576 3.68786 3.67766 3.67619 3.66585 3.649 3.64848 3.64761 3.63843 3.62746 3.61879 3.61783 3.61594 3.61258 3.5934 3.59283 3.56802 3.55712 3.5571 3.5363 3.52999 3.5094 3.49852 3.49485 3.49391 3.46969 3.46317 3.44992 3.44819 3.44769 3.44714 3.40319 3.40198 3.39516 3.39116 3.3705 3.35248 3.33093 3.31656 3.30055 3.28295 3.27212 3.27139 3.26598 3.25068 3.24824 3.24187 3.23914 3.20003 3.1877 3.18581 3.18256 3.16108 3.15754 3.15516 3.15248 3.13761 3.13217 3.12068 3.11676 3.11551 3.11035 3.11008 3.10401 3.10296 3.10207 3.1005 3.09964 3.0992 3.09899 3.09873 3.09861 3.09856 3.09022 3.08949
4.42989 4.36223 4.26125 4.25289 4.25208 4.21265 4.21041 4.18651 4.18494 4.17207 4.14318 4.1347 4.10542 4.10246 4.10058 4.09795 4.06947 4.03994 3.99054 3.98637 3.98503 3.95073 3.94286 3.94068 3.93427 3.92733 3.92524 3.9156 3.90904 3.90609 3.90485 3.9038 3.89436 3.89429 3.89202 3.89119 3.87156 3.86773 3.85399 3.8514 3.84287 3.83739 3.83114 3.82116 3.81932 3.8079 3.80759 3.80263 3.76507 3.74998 3.74861 3.73573 3.73358 3.7333 3.73324 3.69001 3.66429 3.65416 3.65038 3.63839 3.63427 3.6272 3.62655 3.62173 3.62036 3.61947 3.58309 3.56625 3.56023 3.55932 3.55466 3.51967 3.49989 3.49582 3.48152 3.45579 3.45465 3.4545 3.44792 3.44761 3.44617 3.43988 3.4375 3.42217 3.40337 3.40334 3.3956 3.37846 3.37282 3.36629 3.36221 3.35195 3.35053 3.34619 3.34351 3.32903 3.31854 3.31235 3.30751 3.29581 3.28 3.2613 3.25325 3.24607 3.22817 3.22702 3.22292 3.22107 3.22051 3.20329 3.17065 3.16869 3.16138 3.14605 3.13052 3.13038 3.12938 3.12923 3.12456 3.12347 3.11675 3.10937 3.10806 3.10162 3.09807 3.09469 3.09465 3.0939
4.42629 4.31896 4.26649 4.21955 4.18765 4.15731 4.14491 4.14042 4.1229 4.08537 4.07499 4.06878 4.0673 4.06052 4.0557 4.04721 4.03951 4.02654 4.0264 4.01338 4.00852 3.99454 3.98468 3.98155 3.98051 3.96625 3.9589 3.95315 3.94312 3.94253 3.93941 3.9378 3.93326 3.92725 3.9038 3.90182 3.89925 3.8979 3.88473 3.88008 3.81754 3.81195 3.80247 3.80041 3.79172 3.79092 3.78342 3.76777 3.76648 3.7644 3.74771 3.71627 3.7035 3.70263 3.70253 3.69624 3.66081 3.65858 3.63042 3.62886 3.61106 3.59662 3.59609 3.59432 3.59285 3.58933 3.58512 3.56802 3.56742 3.55939 3.54588 3.54536 3.52762 3.48392 3.47877 3.45367 3.44938 3.44443 3.44167 3.43282 3.41427 3.40871 3.40643 3.39222 3.39169 3.37466 3.36786 3.36578 3.36132 3.3467 3.33931 3.30308 3.29091 3.28049 3.2783 3.25364 3.23781 3.23405 3.22731 3.22197 3.21779 3.20235 3.20058 3.19698 3.18949 3.18596 3.18154 3.1802 3.1759 3.17523 3.17265 3.17175 3.16287 3.16262 3.16131 3.16011 3.15998 3.15737 3.15614 3.15611 3.15608 3.14183 3.14039 3.12996 3.12721 3.11799 3.10868 3.10821
4.29177 4.25693 4.25652 4.25462 4.22687 4.19864 4.17461 4.15382 4.14668 4.14494 4.13248 4.11725 4.10283 4.079 4.07516 4.01673 4.01511 4.01394 4.00744 4.00176 4.00175 3.97316 3.97106 3.96127 3.95551 3.94409 3.93302 3.92866 3.92713 3.92619 3.92441 3.92239 3.91358 3.9041 3.88875 3.88464 3.8831 3.87971 3.87811 3.87452 3.86349 3.85798 3.85049 3.84767 3.8438 3.84266 3.84161 3.82943 3.82833 3.82606 3.82502 3.81929 3.81182 3.79981 3.76781 3.76435 3.76016 3.75373 3.73816 3.7284 3.71676 3.68878 3.66241 3.65499 3.65104 3.64605 3.64207 3.63037 3.62956 3.62415 3.61822 3.61673 3.60682 3.60233 3.59207 3.57089 3.56817 3.56776 3.55717 3.53814 3.51444 3.50524 3.50162 3.49839 3.494 3.462 3.45316 3.4465 3.4353 3.43038 3.40248 3.38732 3.37722 3.37683 3.3661 3.35394 3.35333 3.34871 3.34219 3.28491 3.28111 3.27129 3.27027 3.25516 3.23415 3.2124 3.2047 3.19281 3.18626 3.18018 3.17304 3.17298 3.17239 3.16462 3.1638 3.16194 3.15553 3.15089 3.14883 3.14331 3.13816 3.13175 3.13047 3.11685 3.10219 3.09588 3.09401 3.09218
