4.35475 4.26264 4.17317 4.1572 4.13733 4.04751 4.04051 4.00183 3.97431 3.97268 3.94654 3.94335 3.93741 3.93287 3.92298 3.90724 3.8871 3.88414 3.85468 3.85262 3.8434 3.83996 3.83591 3.8257 3.8071 3.79411 3.79344 3.79233 3.78108 3.77103 3.76516 3.74682 3.74144 3.74126 3.73372 3.73315 3.73297 3.72711 3.72458 3.7213 3.7182 3.71293 3.71266 3.701 3.68722 3.68355 3.68058 3.6697 3.65935 3.6453 3.6347 3.63301 3.62878 3.6273 3.62071 3.62067 3.62047 3.61961 3.5967 3.5884 3.57613 3.56871 3.56706 3.56375 3.56086 3.55848 3.53891 3.53455 3.53274 3.51289 3.50514 3.50148 3.4991 3.49439 3.49277 3.48597 3.48182 3.47635 3.47181 3.46742 3.4666 3.46608 3.46376 3.45089 3.44913 3.44311 3.44268 3.44079 3.43853 3.43798 3.43392 3.42772 3.42123 3.41626 3.41056 3.40628 3.40486 3.40419 3.40139 3.39783 3.39369 3.37941 3.37442 3.37043 3.36728 3.36243 3.3576 3.35697 3.35215 3.34666 3.34639 3.33735 3.32478 3.30741 3.30134 3.29171 3.28983 3.2697 3.24653 3.22604 3.22061 3.21513 3.18955 3.18841 3.18637 3.16822 3.16541 3.16473
4.3764 4.36113 4.35559 4.29604 4.25167 4.17828 4.12092 4.11607 4.10493 4.07397 4.0733 3.98577 3.98026 3.97967 3.97961 3.97326 3.96516 3.95682 3.956 3.94815 3.91661 3.90547 3.90465 3.90335 3.90038 3.89889 3.89583 3.88956 3.88833 3.88813 3.88529 3.87069 3.86825 3.86533 3.86361 3.85111 3.84221 3.84047 3.80427 3.8042 3.79372 3.79236 3.79065 3.78314 3.7671 3.76705 3.7588 3.74517 3.74209 3.7401 3.7368 3.73133 3.73059 3.72988 3.7259 3.72247 3.71851 3.7161 3.70851 3.70517 3.69221 3.6917 3.68398 3.67728 3.67165 3.66991 3.66686 3.66648 3.6651 3.66199 3.66004 3.65515 3.64263 3.6398 3.6357 3.6335 3.63206 3.63126 3.61997 3.60638 3.60114 3.58853 3.58306 3.5736 3.56763 3.5391 3.53465 3.53373 3.53138 3.52273 3.52091 3.51324 3.50966 3.49395 3.48752 3.48575 3.48157 3.46985 3.46888 3.4608 3.44794 3.44549 3.43562 3.43174 3.40012 3.39309 3.3834 3.38329 3.38064 3.36787 3.34162 3.32062 3.29429 3.27291 3.25748 3.25045 3.22818 3.22152 3.22041 3.17212 3.16551 3.16266 3.15202 3.14749 3.14579 3.14463 3.13119 3.12984
4.34655 4.24014 4.23453 4.18903 4.14593 4.11417 4.10761 4.09477 4.04931 4.04631 3.98267 3.97994 3.97265 3.95439 3.94787 3.93122 3.92633 3.92139 3.92118 3.90816 3.90095 3.89044 3.87178 3.87094 3.84354 3.83934 3.83802 3.83422 3.82773 3.79278 3.78633 3.78584 3.78064 3.77899 3.77446 3.76873 3.76845 3.76821 3.7635 3.76089 3.75425 3.75219 3.74415 3.74134 3.73417 3.73384 3.72878 3.72768 3.72506 3.70967 3.70862 3.702 3.68735 3.6647 3.66137 3.65299 3.64506 3.644 3.63894 3.63618 3.62217 3.61786 3.6154 3.6113 3.60995 3.59947 3.59455 3.58756 3.57514 3.57409 3.57317 3.56471 3.55884 3.55408 3.55178 3.54945 3.54425 3.54404 3.53071 3.52192 3.51233 3.51121 3.5003 3.49396 3.47554 3.45323 3.44655 3.43933 3.42941 3.42869 3.39587 3.39099 3.38093 3.3773 3.37127 3.3669 3.35759 3.34958 3.34246 3.32938 3.32599 3.32292 3.32173 3.32081 3.31948 3.31741 3.31281 3.31054 3.30445 3.30211 3.29518 3.29169 3.29081 3.28814 3.28688 3.28375 3.2777 3.26297 3.25721 3.25697 3.24933 3.24387 3.24303 3.22684 3.21501 3.1941 3.17 3.13101
4.36221 4.33937 4.20179 4.14979 4.12073 4.1048 4.09659 4.09287 4.06428 4.06346 4.01155 3.97118 3.94999 3.92777 3.92616 3.92187 3.908 3.89282 3.8922 3.86938 3.86752 3.85921 3.85867 3.8521 3.84553 3.83933 3.83226 3.83144 3.81777 3.81709 3.81351 3.81269 3.79566 3.77884 3.77759 3.77657 3.7689 3.76326 3.76224 3.75974 3.75707 3.75568 3.74137 3.74106 3.73438 3.72326 3.70311 3.6996 3.69439 3.68764 3.68644 3.66568 3.66458 3.65939 3.65509 3.65458 3.65326 3.64617 3.6424 3.63247 3.62759 3.62745 3.62351 3.61992 3.60879 3.60751 3.60036 3.59457 3.58727 3.57947 3.57152 3.55651 3.54213 3.54141 3.53463 3.50399 3.49586 3.49539 3.4904 3.46836 3.46535 3.46278 3.45831 3.45775 3.45745 3.4502 3.44542 3.4426 3.43857 3.43445 3.42048 3.41642 3.41439 3.41425 3.4094 3.40295 3.39832 3.39628 3.39044 3.36187 3.35513 3.34742 3.34116 3.34001 3.3347 3.33404 3.32654 3.3216 3.30826 3.30819 3.305 3.30231 3.2995 3.29511 3.27807 3.27261 3.26885 3.26087 3.25818 3.21924 3.21752 3.16133 3.13295 3.12292 3.11944 3.11912 3.10369 3.10311
4.39575 4.37357 4.30279 4.2783 4.24858 4.13403 4.12061 4.10611 4.10127 4.09059 4.08134 4.05518 4.04614 4.04437 4.00059 3.99886 3.9677 3.96237 3.96232 3.96176 3.96153 3.95265 3.93224 3.92617 3.89534 3.89359 3.88453 3.84891 3.84827 3.83772 3.83698 3.83341 3.81456 3.81383 3.7899 3.78864 3.78687 3.78062 3.77982 3.76647 3.76407 3.76244 3.75903 3.75237 3.74201 3.73675 3.73253 3.73057 3.72507 3.72381 3.72049 3.71959 3.71145 3.70769 3.70678 3.69945 3.69757 3.69506 3.69134 3.68612 3.68168 3.6623 3.64895 3.64592 3.61535 3.60581 3.60244 3.5996 3.59933 3.59598 3.58144 3.56743 3.55839 3.55765 3.5509 3.54229 3.53584 3.5049 3.48653 3.48255 3.47682 3.46983 3.46945 3.46102 3.4569 3.45332 3.4479 3.4464 3.44121 3.43917 3.43471 3.43112 3.42073 3.42032 3.40679 3.39641 3.39507 3.39349 3.39012 3.38186 3.36579 3.35827 3.35758 3.34914 3.34143 3.33509 3.31852 3.3124 3.3104 3.30564 3.30313 3.29183 3.28822 3.28815 3.28246 3.25552 3.25361 3.22448 3.22196 3.21697 3.20498 3.19461 3.18454 3.18329 3.17071 3.15981 3.15038 3.14692
4.3552 4.32914 4.25506 4.24185 4.21985 4.21228 4.18347 4.16568 4.13473 4.12439 4.11316 4.11236 4.1049 4.03251 4.02987 4.02275 4.01736 4.00518 3.9908 3.96533 3.96332 3.95947 3.95129 3.94353 3.92333 3.92066 3.91564 3.90003 3.88143 3.88028 3.87346 3.86709 3.85775 3.85647 3.85032 3.84495 3.81659 3.81543 3.8084 3.80778 3.80174 3.79841 3.78894 3.78373 3.78083 3.77861 3.75613 3.75463 3.74735 3.74037 3.737 3.72615 3.7239 3.7013 3.69378 3.69378 3.68328 3.67779 3.67716 3.66272 3.65556 3.64898 3.64506 3.6439 3.63261 3.63108 3.62644 3.61702 3.59855 3.56577 3.5651 3.55551 3.545 3.53668 3.53265 3.51845 3.50127 3.49808 3.49735 3.49076 3.48511 3.48497 3.47951 3.47299 3.46386 3.45921 3.45049 3.44876 3.44095 3.43632 3.4337 3.42739 3.41425 3.39637 3.37945 3.37847 3.37107 3.36917 3.36443 3.35558 3.35482 3.34739 3.34492 3.34105 3.3336 3.31268 3.29725 3.28398 3.27171 3.27038 3.2682 3.26617 3.25367 3.25116 3.25112 3.23283 3.22602 3.22332 3.20225 3.19726 3.17785 3.17174 3.16605 3.14168 3.13741 3.13656 3.13278 3.10949
4.31278 4.25292 4.17471 4.16235 4.11092 4.10131 4.04979 4.04848 4.04399 4.03552 4.01966 3.99899 3.99432 3.98959 3.98793 3.97006 3.95801 3.95582 3.95351 3.95081 3.93935 3.93028 3.9299 3.92871 3.92816 3.92552 3.91694 3.91183 3.91048 3.9015 3.89519 3.89177 3.88459 3.88421 3.87865 3.87754 3.86612 3.86406 3.85523 3.85419 3.82871 3.82686 3.82527 3.81749 3.77886 3.76981 3.76978 3.76854 3.7432 3.72921 3.72443 3.72289 3.72214 3.7193 3.71683 3.71605 3.71284 3.7104 3.70181 3.70056 3.7003 3.67089 3.67001 3.66586 3.65739 3.65647 3.65521 3.63311 3.62152 3.61662 3.61595 3.59657 3.59583 3.59343 3.58644 3.58215 3.57949 3.57515 3.5733 3.554 3.54265 3.5377 3.53405 3.53201 3.52743 3.52338 3.5196 3.51888 3.51785 3.51097 3.50872 3.50369 3.4958 3.49019 3.4865 3.48101 3.4735 3.46724 3.46 3.45902 3.45179 3.43764 3.42132 3.41827 3.41713 3.39089 3.38917 3.37739 3.37174 3.36138 3.35851 3.333 3.31898 3.31298 3.30998 3.29776 3.28696 3.2752 3.2658 3.25986 3.24526 3.23852 3.22834 3.21887 3.19571 3.18375 3.1809 3.13732
4.32746 4.27446 4.21196 4.2004 4.15278 4.15205 4.12519 4.10481 4.0895 4.04033 4.04008 4.03944 4.02585 4.00843 3.99499 3.96394 3.96388 3.96176 3.96157 3.94421 3.93971 3.93127 3.91911 3.91855 3.89579 3.89263 3.88373 3.87764 3.86768 3.85483 3.85266 3.85058 3.84611 3.83514 3.81831 3.81597 3.80616 3.77988 3.76231 3.75194 3.74736 3.74324 3.74049 3.73687 3.73031 3.72931 3.72222 3.72071 3.71742 3.706 3.70388 3.69172 3.68965 3.67265 3.66739 3.66595 3.65308 3.63939 3.63746 3.62635 3.62511 3.62051 3.61729 3.61633 3.61546 3.61017 3.60948 3.60595 3.5988 3.59128 3.58539 3.58113 3.57839 3.57494 3.56233 3.55844 3.54636 3.5439 3.53902 3.53629 3.52463 3.52091 3.5202 3.51216 3.49581 3.49068 3.48605 3.48552 3.47843 3.46831 3.46354 3.45678 3.45642 3.43426 3.42727 3.40418 3.40187 3.38987 3.38557 3.3685 3.36225 3.361 3.35849 3.35074 3.3506 3.34689 3.33698 3.33542 3.32982 3.31773 3.28097 3.27803 3.26486 3.25166 3.23645 3.21428 3.21077 3.18167 3.18002 3.16758 3.16391 3.16228 3.15648 3.14774 3.12911 3.11155 3.09445 3.07507
4.55529 4.11893 4.09963 4.09961 4.09947 4.08929 4.08902 4.0853 4.06843 4.06763 4.06758 4.06705 4.04271 4.02952 4.02216 4.01093 4.00853 3.97475 3.96836 3.94922 3.94913 3.94675 3.9211 3.88816 3.88518 3.8581 3.82832 3.82417 3.82411 3.80812 3.8051 3.79069 3.71655 3.70189 3.69865 3.69786 3.69065 3.6858 3.68484 3.67777 3.67254 3.66685 3.64949 3.63942 3.63519 3.6282 3.6235 3.62308 3.60775 3.59733 3.58917 3.577 3.57063 3.56271 3.55777 3.55412 3.55012 3.54643 3.54098 3.51163 3.48741 3.47799 3.47766 3.47115 3.45367 3.43931 3.43288 3.43266 3.42661 3.40007 3.39294 3.36937 3.36934 3.35365 3.34668 3.33021 3.32692 3.3237 3.31556 3.31451 3.31129 3.30994 3.30758 3.30095 3.30053 3.29587 3.26992 3.26461 3.26399 3.25388 3.24908 3.2477 3.24644 3.23458 3.23277 3.23032 3.22984 3.22947 3.22348 3.21144 3.20761 3.20472 3.19886 3.19488 3.19189 3.18728 3.18384 3.1837 3.17876 3.17024 3.16862 3.16762 3.16568 3.16115 3.15778 3.15318 3.15089 3.14454 3.14347 3.13908 3.1383 3.13721 3.13315 3.1322 3.13207 3.13013 3.12406 3.05911
4.65435 4.41306 4.19112 4.1374 4.12225 4.11966 4.11477 4.09355 4.06056 4.05266 4.04658 4.04302 4.04179 4.03005 4.01117 3.99991 3.99451 3.9858 3.97655 3.9668 3.94962 3.94892 3.93717 3.93099 3.92836 3.90826 3.90421 3.89666 3.88076 3.8757 3.86361 3.86324 3.85432 3.82143 3.81542 3.81281 3.80778 3.80769 3.79846 3.78756 3.78004 3.76726 3.7468 3.74114 3.73773 3.73616 3.73542 3.72962 3.72208 3.71356 3.70659 3.69042 3.68694 3.65438 3.6378 3.62499 3.61368 3.59759 3.59749 3.59636 3.59316 3.58282 3.57812 3.57648 3.57387 3.56209 3.5481 3.54786 3.53706 3.5245 3.51672 3.51099 3.50766 3.50376 3.50231 3.48546 3.47271 3.4706 3.43616 3.43604 3.43524 3.42573 3.42549 3.40623 3.4009 3.39978 3.39796 3.38744 3.369 3.36336 3.36004 3.35887 3.35591 3.35417 3.3357 3.32825 3.32207 3.31899 3.30871 3.3087 3.29776 3.27047 3.26622 3.2616 3.25006 3.24782 3.22937 3.21354 3.21296 3.20845 3.19941 3.18586 3.18228 3.17807 3.16802 3.15647 3.15438 3.15217 3.14947 3.149 3.13971 3.13505 3.13322 3.12084 3.11434 3.10653 3.10223 3.07701
