5.67227 5.46999 5.4066 5.32519 5.19646 5.09013 5.0817 5.03725 5.03212 4.92211 4.9076 4.87033 4.86226 4.79587 4.79299 4.79086 4.75845 4.73776 4.73759 4.73615 4.7293 4.71179 4.70692 4.70607 4.69113 4.68022 4.67785 4.66634 4.62603 4.61631 4.61191 4.59018 4.58841 4.57617 4.55434 4.55213 4.54938 4.49906 4.47633 4.46595 4.45774 4.45564 4.45429 4.44667 4.42926 4.41485 4.41133 4.40938 4.40314 4.39806 4.39266 4.37503 4.36646 4.34229 4.33665 4.31191 4.31036 4.29607 4.28754 4.28705 4.2785 4.27828 4.27728 4.27684 4.2602 4.25751 4.25194 4.23837 4.23687 4.23484 4.22469 4.21153 4.18555 4.17683 4.14538 4.14261 4.12622 4.12223 4.12092 4.09978 4.0884 4.0706 4.06873 4.05702 4.04517 4.03228 4.01572 4.00458 4.00168 3.94894 3.94192 3.92806 3.92757 3.90768 3.90671 3.89736 3.89166 3.86181 3.83877 3.82477 3.81154 3.79213 3.75182 3.74823 3.7356 3.71328 3.70116 3.68915 3.65039 3.64342 3.62169 3.60243 3.59068 3.58496 3.57764 3.54434 3.52923 3.52551 3.49301 3.47154 3.46543 3.45093 3.39534 3.36302 3.31637 3.22547 3.04789 2.82338
5.66583 5.45675 5.42652 5.35289 5.29588 5.21063 5.12457 4.98342 4.92403 4.90882 4.87183 4.82959 4.81454 4.79813 4.79453 4.79347 4.77655 4.77549 4.74408 4.74134 4.739 4.73025 4.69742 4.69515 4.68879 4.65957 4.64532 4.61477 4.61177 4.60913 4.59766 4.5963 4.59127 4.58319 4.57805 4.57127 4.57091 4.5671 4.56571 4.56336 4.55302 4.54361 4.53888 4.48777 4.46538 4.46431 4.45415 4.42927 4.42847 4.42646 4.42235 4.41231 4.4081 4.38626 4.36014 4.34423 4.34256 4.33092 4.32643 4.32136 4.31293 4.30688 4.30381 4.29031 4.28632 4.28382 4.27348 4.26653 4.25911 4.25669 4.2548 4.25029 4.2466 4.2257 4.20183 4.18984 4.18112 4.17974 4.16683 4.15428 4.12439 4.12062 4.06122 3.99541 3.99183 3.98796 3.98687 3.98427 3.97616 3.9751 3.96991 3.92341 3.9206 3.90971 3.86829 3.86075 3.83836 3.82577 3.82359 3.81099 3.80631 3.79748 3.78711 3.77827 3.76176 3.66718 3.65876 3.5692 3.53548 3.50855 3.49934 3.46823 3.42644 3.30364 3.29773 3.27944 3.24807 3.24213 3.21104 3.20918 3.11342 3.10824 3.01057 2.98876 2.90003 2.67336 2.57087 2.53657
5.56144 5.4842 5.44778 5.17348 5.16153 5.1023 5.06821 4.98487 4.95319 4.92737 4.91827 4.88274 4.86947 4.83457 4.83315 4.82353 4.80572 4.80409 4.79676 4.77828 4.76932 4.76014 4.7579 4.72698 4.70311 4.6993 4.69866 4.68357 4.68341 4.65814 4.62638 4.61569 4.61013 4.60997 4.60731 4.59917 4.56643 4.55441 4.54879 4.51789 4.51495 4.50118 4.49013 4.48371 4.47457 4.45631 4.45492 4.43855 4.43767 4.4217 4.41765 4.40802 4.39889 4.3714 4.32869 4.3265 4.31559 4.30247 4.3019 4.278 4.27363 4.27109 4.26389 4.25806 4.25545 4.24239 4.22773 4.2271 4.18737 4.17712 4.15209 4.14232 4.13746 4.12264 4.06056 4.05739 4.0425 4.03813 4.03441 3.98842 3.98579 3.97859 3.95972 3.94742 3.94309 3.93212 3.92403 3.91545 3.88734 3.87004 3.83889 3.83729 3.83436 3.82056 3.81967 3.80839 3.80423 3.79514 3.76984 3.76643 3.76522 3.73228 3.72195 3.71119 3.70529 3.69597 3.65291 3.64408 3.63973 3.63452 3.61644 3.61513 3.58882 3.57135 3.56124 3.47652 3.46103 3.28988 3.21792 3.16902 3.16878 3.0392 2.98269 2.95203 2.89552 2.68212 2.66795 2.63328
5.64563 5.50081 5.46389 5.41669 5.1915 5.15627 5.12172 5.07175 5.06206 5.03365 4.97625 4.92262 4.91231 4.90013 4.87561 4.87472 4.8682 4.85737 4.84245 4.80975 4.80895 4.78784 4.78137 4.77823 4.76381 4.7548 4.69115 4.6784 4.65669 4.65481 4.65348 4.64613 4.64122 4.64014 4.61779 4.61699 4.59915 4.59853 4.59437 4.59359 4.57817 4.57482 4.56104 4.5598 4.53443 4.53004 4.52601 4.50958 4.50432 4.49906 4.49482 4.47241 4.47209 4.46189 4.44937 4.4493 4.44248 4.43035 4.42541 4.41897 4.40256 4.40202 4.39753 4.38031 4.34334 4.32687 4.32445 4.28709 4.28673 4.28672 4.27686 4.27407 4.26345 4.22785 4.22016 4.21805 4.21605 4.21276 4.16825 4.15879 4.15205 4.14244 4.12449 4.11505 4.11242 4.10381 4.10334 4.08416 4.084 4.0797 4.02916 4.0108 4.00686 3.99989 3.97284 3.92924 3.90935 3.75302 3.71893 3.70846 3.70001 3.68027 3.66884 3.64228 3.62371 3.62067 3.59437 3.5782 3.57691 3.56408 3.53755 3.3633 3.35701 3.23932 3.13116 3.08072 3.03684 2.97447 2.97191 2.93974 2.8362 2.79045 2.76452 2.64464 2.60354 2.56682 2.55287 1.91908
5.54997 5.49181 5.48852 5.28754 4.99105 4.97865 4.9656 4.94904 4.9452 4.93978 4.93771 4.91595 4.91092 4.89645 4.89171 4.88805 4.79276 4.78878 4.76182 4.74716 4.73997 4.71666 4.7149 4.70212 4.6872 4.67685 4.64516 4.64057 4.63995 4.63651 4.62017 4.6014 4.59413 4.58702 4.58109 4.57405 4.5723 4.56022 4.55387 4.55219 4.52558 4.5191 4.51427 4.49562 4.4765 4.47439 4.47125 4.46656 4.45549 4.43784 4.43218 4.39768 4.37784 4.37537 4.37058 4.37015 4.36495 4.36164 4.35361 4.34792 4.34576 4.31643 4.31257 4.31025 4.29862 4.28597 4.27617 4.27161 4.2714 4.26072 4.24359 4.198 4.19392 4.19168 4.19114 4.18773 4.18611 4.15548 4.14369 4.13829 4.1224 4.11966 4.07641 4.04818 4.02853 4.007 3.92941 3.90656 3.89325 3.89291 3.89053 3.87097 3.84422 3.79706 3.77103 3.74196 3.73317 3.72692 3.71322 3.68444 3.6603 3.64682 3.64286 3.63428 3.60395 3.5956 3.59453 3.55549 3.54955 3.54492 3.50077 3.49371 3.47905 3.46417 3.46298 3.36396 3.35791 3.31204 3.26567 3.20181 3.02081 3.0013 2.93536 2.89219 2.80156 2.65314 2.54015 2.04446
5.64741 5.4676 5.45868 5.30532 5.27862 5.17372 5.02367 5.00361 4.97201 4.93168 4.92541 4.87226 4.83548 4.83287 4.82838 4.82261 4.81218 4.79922 4.79013 4.78462 4.78288 4.75963 4.75912 4.7461 4.74348 4.73489 4.73098 4.72148 4.71607 4.71482 4.69861 4.67833 4.67242 4.665 4.65692 4.64906 4.63299 4.63209 4.63035 4.61418 4.59133 4.59081 4.5882 4.56746 4.55826 4.55161 4.54949 4.54815 4.54414 4.49383 4.48782 4.48594 4.4568 4.45663 4.41075 4.4071 4.38102 4.37874 4.37439 4.3495 4.34088 4.32724 4.32117 4.28569 4.2392 4.20478 4.19829 4.19643 4.19265 4.18462 4.16297 4.15337 4.13677 4.10596 4.09636 4.03999 4.03844 4.03091 4.01596 4.01448 4.00213 3.98946 3.97066 3.94774 3.94433 3.94201 3.9389 3.93395 3.9274 3.91709 3.91494 3.89791 3.84081 3.82227 3.81571 3.81361 3.79585 3.78706 3.78669 3.77658 3.75849 3.72871 3.72858 3.72728 3.72485 3.69503 3.66935 3.66638 3.6022 3.60043 3.59886 3.59683 3.58165 3.57199 3.57187 3.56653 3.52818 3.45006 3.44362 3.34031 3.32347 3.3013 3.14722 3.13309 3.13087 3.07008 3.0008 2.883
5.52211 5.50073 5.46255 5.29702 5.28285 5.10596 5.0964 5.00711 4.96384 4.96102 4.87262 4.87173 4.85634 4.85254 4.8522 4.83039 4.79704 4.79301 4.78276 4.77601 4.76172 4.75818 4.74157 4.73534 4.72862 4.70217 4.69199 4.69149 4.68902 4.68844 4.6482 4.64412 4.64348 4.63836 4.63642 4.60985 4.58193 4.55087 4.54099 4.53657 4.5256 4.52357 4.51997 4.51245 4.49897 4.47918 4.47754 4.47431 4.4582 4.43988 4.42435 4.40479 4.40246 4.39507 4.36878 4.36526 4.35164 4.34954 4.34497 4.32575 4.32056 4.31722 4.29822 4.29783 4.29388 4.29349 4.29153 4.23651 4.226 4.20969 4.20858 4.20383 4.17675 4.16485 4.1521 4.14954 4.14788 4.14457 4.10413 4.0987 4.08158 4.07802 4.00124 3.99164 3.99077 3.98984 3.9831 3.97949 3.95766 3.95619 3.95267 3.95146 3.94971 3.88259 3.86197 3.86057 3.831 3.81863 3.81264 3.80929 3.80508 3.78307 3.76401 3.70499 3.68859 3.68365 3.62653 3.60283 3.59334 3.57539 3.55833 3.52566 3.52042 3.519 3.50262 3.48344 3.4781 3.47048 3.44237 3.41789 3.41338 3.40832 3.32148 3.25799 3.09662 3.08992 3.08759 2.92496
5.60044 5.50057 5.47839 5.43414 5.18455 5.16718 5.06419 5.01821 5.00983 4.90719 4.88505 4.8726 4.8712 4.84596 4.8435 4.82639 4.80833 4.78016 4.77964 4.75595 4.73415 4.7289 4.71058 4.7087 4.70759 4.69862 4.69151 4.68074 4.6765 4.67316 4.64593 4.63231 4.63108 4.62164 4.61558 4.58179 4.57284 4.56249 4.54596 4.53466 4.52397 4.51495 4.51094 4.48922 4.48882 4.48157 4.48069 4.45576 4.42691 4.39865 4.38966 4.38641 4.38282 4.3826 4.37618 4.3538 4.35203 4.34413 4.34194 4.34079 4.32583 4.32535 4.3052 4.2946 4.25467 4.2529 4.24472 4.23572 4.23553 4.23357 4.23073 4.22947 4.21254 4.2078 4.20559 4.17393 4.15499 4.14866 4.14474 4.1324 4.12276 4.11316 4.06949 4.05897 4.03928 4.01012 3.98883 3.95525 3.92891 3.91317 3.9127 3.91208 3.88161 3.8669 3.82654 3.82328 3.80282 3.78545 3.7544 3.75091 3.74535 3.72356 3.72129 3.6509 3.64688 3.61105 3.60355 3.60137 3.5893 3.56108 3.53782 3.52731 3.49781 3.47637 3.45101 3.40899 3.38131 3.32396 3.30718 3.25183 3.24244 3.08087 2.85861 2.85861 2.67884 2.63345 2.4797 2.23459
5.62281 5.47644 5.42257 5.33817 5.10806 5.07633 4.98004 4.93177 4.90212 4.8859 4.88105 4.84206 4.82415 4.81281 4.80301 4.7642 4.76117 4.74432 4.73307 4.7159 4.68805 4.67144 4.67071 4.63997 4.63336 4.63003 4.59331 4.5798 4.57835 4.57379 4.57254 4.56416 4.56315 4.53728 4.53279 4.53258 4.52833 4.51908 4.50078 4.46522 4.45484 4.45396 4.44554 4.43773 4.43563 4.42226 4.40955 4.40901 4.4 4.39645 4.39019 4.38892 4.38665 4.38287 4.34576 4.32629 4.32433 4.3175 4.29135 4.26655 4.25724 4.25656 4.25164 4.2493 4.24655 4.2368 4.22741 4.22415 4.21956 4.20515 4.20076 4.18228 4.15489 4.15442 4.15275 4.14982 4.14167 4.13663 4.10934 4.07519 4.07007 4.06985 4.06929 4.05702 4.04369 4.03923 4.03377 4.03157 4.01938 4.01891 4.01864 4.01344 4.00912 4.00039 3.99731 3.93854 3.91388 3.91198 3.88905 3.854 3.83896 3.81117 3.7967 3.77783 3.75407 3.73489 3.73434 3.72074 3.71774 3.70163 3.69699 3.64316 3.56719 3.56018 3.55615 3.54415 3.53086 3.50046 3.47322 3.45977 3.45932 3.40025 3.39332 3.35044 3.31199 3.2742 3.20039 2.40465
5.52628 5.4802 5.46746 5.4268 5.31351 5.22046 5.19943 5.18682 5.07314 5.06858 5.04759 4.98696 4.95513 4.92943 4.89027 4.86553 4.86525 4.84843 4.84384 4.83577 4.83199 4.80637 4.80197 4.79294 4.79135 4.77136 4.74904 4.74045 4.73961 4.73076 4.72319 4.71956 4.71807 4.71647 4.70048 4.6911 4.67765 4.61417 4.61369 4.57484 4.56314 4.56155 4.56129 4.55368 4.54704 4.52863 4.5259 4.52479 4.50472 4.48425 4.48082 4.47259 4.46379 4.45819 4.44921 4.44534 4.44073 4.43621 4.42622 4.41951 4.41401 4.40702 4.40437 4.3984 4.39134 4.37723 4.35285 4.35086 4.34612 4.34171 4.32866 4.30023 4.27912 4.27256 4.26925 4.26644 4.25153 4.24818 4.21947 4.21502 4.19209 4.1894 4.17878 4.13675 4.13219 4.12888 4.12871 4.09816 4.07499 4.03922 4.03303 4.02304 4.00132 3.99708 3.97895 3.97561 3.97347 3.96286 3.94922 3.88826 3.87692 3.86045 3.85201 3.84908 3.8462 3.84446 3.80879 3.79201 3.74899 3.73461 3.59621 3.56588 3.55846 3.52375 3.50135 3.45705 3.45621 3.40161 3.38386 3.38337 3.33924 3.30155 3.18331 3.10151 3.01588 2.9399 2.68726 2.2387
