5.36155 5.28411 5.10438 5.05579 4.94533 4.84585 4.73075 4.45366 4.44418 4.43815 4.41909 4.36213 4.35335 4.30577 4.30036 4.29891 4.29628 4.29522 4.29418 4.2639 4.24586 4.24482 4.21257 4.19163 4.1827 4.16643 4.15071 4.14035 4.13833 4.13313 4.12958 4.1203 4.11695 4.10117 4.09011 4.07675 4.04313 4.0378 4.02966 4.0286 4.02285 4.01601 3.97671 3.97231 3.95661 3.95426 3.92273 3.92239 3.91854 3.91009 3.87996 3.86493 3.85912 3.84669 3.83702 3.83417 3.83186 3.81698 3.7778 3.77705 3.772 3.75716 3.74526 3.74358 3.74117 3.7388 3.73851 3.73615 3.72495 3.72135 3.70713 3.69836 3.68792 3.66507 3.65775 3.6518 3.64522 3.63406 3.62262 3.622 3.6199 3.5978 3.58915 3.58861 3.58475 3.58443 3.58433 3.57902 3.54629 3.53591 3.5319 3.49937 3.48074 3.46987 3.42969 3.422 3.42109 3.41996 3.39077 3.3816 3.36973 3.33547 3.33079 3.30678 3.2741 3.26768 3.23764 3.22027 3.21295 3.20403 3.20064 3.19548 3.19202 3.17002 3.16566 3.15986 3.14104 3.0963 3.0516 3.04562 3.04374 2.93543 2.86664 2.86664 2.67151 2.60393 2.47697 2.32681
5.44001 5.20065 4.97138 4.91248 4.8442 4.82077 4.70932 4.4645 4.45618 4.44486 4.40974 4.39534 4.34966 4.33942 4.26527 4.2424 4.24038 4.19997 4.19067 4.15284 4.1499 4.14873 4.14183 4.1311 4.12302 4.12084 4.10054 4.09222 4.09033 4.081 4.07334 4.06359 4.05834 4.05482 4.02482 4.0177 3.99845 3.98492 3.98106 3.97448 3.93853 3.933 3.92665 3.90248 3.89299 3.89111 3.88973 3.88003 3.87575 3.82732 3.81658 3.8157 3.81236 3.79859 3.78572 3.76678 3.76168 3.74048 3.73167 3.72896 3.72501 3.71676 3.71653 3.71488 3.69829 3.69764 3.69676 3.69119 3.66847 3.63537 3.63313 3.61879 3.61246 3.60963 3.57885 3.57611 3.57006 3.56984 3.56778 3.55966 3.5497 3.54618 3.5417 3.54167 3.53235 3.52492 3.51886 3.5142 3.51247 3.50328 3.42168 3.42076 3.39323 3.38765 3.37803 3.37236 3.37236 3.36248 3.36066 3.33428 3.32582 3.32582 3.26647 3.23361 3.23361 3.23162 3.22694 3.20119 3.19824 3.19513 3.17155 3.10665 3.05736 2.97585 2.8849 2.86352 2.86352 2.83734 2.80043 2.7665 2.71067 2.70427 2.67938 2.67938 2.521 2.50125 2.48821 1.85819
5.32377 5.17609 5.16449 5.09817 4.89846 4.87129 4.75886 4.57775 4.56724 4.46313 4.44582 4.38195 4.31585 4.27998 4.22062 4.19906 4.17839 4.17082 4.16712 4.16696 4.09606 4.0774 4.06778 4.05917 4.05466 4.04026 4.03284 4.02876 4.02593 4.02526 4.00027 3.99715 3.99676 3.98295 3.97895 3.97145 3.96632 3.96615 3.92381 3.92056 3.89449 3.88556 3.86952 3.83936 3.83279 3.82771 3.81901 3.81734 3.81193 3.79928 3.7981 3.79623 3.79313 3.77984 3.77562 3.77511 3.77124 3.75934 3.75607 3.74942 3.74211 3.74095 3.73819 3.73801 3.72989 3.72563 3.72282 3.71689 3.7122 3.71004 3.70853 3.70656 3.68915 3.67916 3.67764 3.67684 3.67528 3.67265 3.66185 3.65366 3.64285 3.62809 3.62703 3.5997 3.56208 3.53274 3.53226 3.51806 3.51607 3.51535 3.49937 3.46504 3.43195 3.40028 3.37486 3.36687 3.36065 3.35263 3.34943 3.33533 3.3191 3.29136 3.28684 3.26658 3.25233 3.24339 3.24125 3.2408 3.23457 3.21236 3.16204 3.15529 3.07696 3.07696 3.05764 3.05644 3.04427 2.95037 2.95037 2.91815 2.91808 2.89647 2.75289 2.71253 2.70375 2.68899 2.62884 2.61916
5.40719 5.23001 5.12057 4.96946 4.88023 4.83334 4.69648 4.68132 4.61845 4.60955 4.55563 4.45287 4.42838 4.41668 4.39514 4.36587 4.34145 4.30419 4.30148 4.29215 4.28662 4.27093 4.26401 4.25787 4.25519 4.20822 4.20663 4.17736 4.16588 4.13864 4.11627 4.10495 4.10184 4.09313 4.08219 4.07697 4.03929 4.03606 4.03248 4.01029 3.99795 3.99558 3.98376 3.98333 3.97768 3.97592 3.96436 3.93545 3.9344 3.93238 3.93222 3.92891 3.92003 3.89344 3.86048 3.85463 3.85173 3.84867 3.84703 3.83823 3.83305 3.83104 3.82789 3.82394 3.82111 3.81902 3.81443 3.8112 3.80242 3.79776 3.79637 3.79211 3.78597 3.78108 3.78096 3.77716 3.7722 3.76474 3.73147 3.7166 3.70911 3.70822 3.69198 3.66881 3.65567 3.64824 3.6411 3.63993 3.57005 3.53829 3.51811 3.51573 3.49095 3.48703 3.45949 3.45911 3.45583 3.44269 3.43362 3.40752 3.39052 3.39052 3.34835 3.29505 3.27161 3.27134 3.26093 3.23179 3.2286 3.20176 3.18554 3.16286 3.06075 3.06075 3.0212 2.99737 2.98314 2.96609 2.96175 2.92318 2.89999 2.74161 2.72717 2.66563 2.53978 2.42011 2.40977 2.20534
5.31469 5.25736 5.25304 4.97351 4.93625 4.8554 4.71569 4.62063 4.58196 4.50688 4.50022 4.43645 4.42414 4.34387 4.33921 4.30871 4.28367 4.27798 4.24548 4.20561 4.18728 4.16116 4.14494 4.10324 4.10051 4.08745 4.08194 4.07593 4.07224 4.06091 4.02831 4.02436 4.02434 3.98272 3.98203 3.97838 3.96069 3.94196 3.93574 3.92892 3.91828 3.91615 3.90622 3.89052 3.88162 3.87279 3.86782 3.86441 3.86203 3.8515 3.84814 3.82843 3.82544 3.82281 3.82094 3.81476 3.78964 3.78922 3.7891 3.78013 3.77158 3.75796 3.7065 3.7062 3.69681 3.69568 3.69313 3.68441 3.67786 3.6655 3.65549 3.65471 3.65192 3.64034 3.63963 3.629 3.62505 3.62483 3.59771 3.59134 3.58868 3.56926 3.56341 3.54429 3.53967 3.53731 3.53622 3.4968 3.48715 3.45483 3.4351 3.40636 3.40636 3.40636 3.39159 3.36605 3.35699 3.33323 3.29027 3.28099 3.27091 3.24744 3.24609 3.22405 3.18367 3.16978 3.13546 3.03049 3.02178 2.98527 2.97584 2.95989 2.95323 2.91663 2.86992 2.85807 2.83128 2.83128 2.79485 2.78901 2.74421 2.72205 2.65428 2.65019 2.57696 2.248 2.19776 1.90172
5.35888 5.29089 5.12316 5.00784 4.99909 4.71459 4.66608 4.47065 4.43794 4.39886 4.35555 4.34679 4.33102 4.31611 4.30784 4.27086 4.26805 4.25805 4.21498 4.18247 4.1667 4.16185 4.15432 4.12755 4.11905 4.10919 4.10268 4.08828 4.0856 4.07213 4.07133 4.06785 4.05098 4.05075 4.02676 4.02461 3.99356 3.95776 3.94752 3.94645 3.9414 3.93417 3.86109 3.85126 3.83875 3.82219 3.8191 3.80805 3.79807 3.79586 3.79372 3.78412 3.783 3.78023 3.77908 3.77006 3.76929 3.76212 3.75755 3.75426 3.75125 3.74899 3.74782 3.72326 3.71608 3.71457 3.7036 3.68696 3.67689 3.64493 3.63666 3.62977 3.627 3.62407 3.60591 3.5976 3.59053 3.58343 3.58133 3.57528 3.54004 3.53103 3.51083 3.49547 3.49442 3.48353 3.46215 3.44293 3.41968 3.41968 3.38229 3.37254 3.3585 3.35598 3.33731 3.33731 3.30645 3.30443 3.26929 3.24856 3.22134 3.20236 3.18699 3.16796 3.14718 3.07434 3.05598 3.02934 3.02835 2.98519 2.98519 2.9595 2.92254 2.92254 2.91827 2.91827 2.90698 2.90673 2.82317 2.82164 2.80597 2.60568 2.59044 2.57717 2.47054 2.47054 2.22371 2.19798
5.35701 5.22978 5.08397 4.83445 4.80695 4.70867 4.63257 4.46879 4.43293 4.42023 4.34341 4.30974 4.26577 4.25529 4.22587 4.21339 4.18807 4.17032 4.11762 4.11055 4.09328 4.08843 4.07726 4.02179 4.01503 4.00806 3.99712 3.99394 3.97333 3.94814 3.9444 3.94259 3.92361 3.91352 3.90631 3.8998 3.89741 3.89691 3.89406 3.8938 3.88554 3.88426 3.88102 3.87976 3.87882 3.87324 3.8546 3.83755 3.82395 3.8164 3.81608 3.80128 3.7789 3.77666 3.76437 3.74901 3.74254 3.74102 3.72269 3.71169 3.71167 3.70977 3.70403 3.67316 3.66246 3.66237 3.6455 3.6211 3.61995 3.60918 3.59805 3.59073 3.58195 3.5702 3.54573 3.5309 3.52934 3.51882 3.50006 3.4975 3.48369 3.47069 3.4479 3.43882 3.41028 3.40013 3.39352 3.39352 3.39232 3.38636 3.38111 3.37911 3.37333 3.3405 3.33191 3.3312 3.3279 3.31082 3.31082 3.31082 3.30109 3.29415 3.22797 3.19262 3.15537 3.15306 3.15262 3.11662 3.11654 3.11447 3.10663 3.10173 3.07729 3.07497 3.01802 3.00508 2.93919 2.88478 2.87478 2.86286 2.86286 2.70693 2.70693 2.69007 2.62853 2.44163 2.34345 2.32184
5.38989 5.30356 5.12297 4.99341 4.93514 4.80832 4.63872 4.4072 4.40485 4.36619 4.36473 4.36291 4.32932 4.31977 4.25732 4.25255 4.24749 4.23722 4.23219 4.17982 4.17236 4.16009 4.12927 4.12836 4.11514 4.08741 4.08084 4.0796 4.07416 4.05429 4.0486 4.04512 4.04511 4.01722 3.99179 3.9904 3.98736 3.9862 3.98332 3.98187 3.97446 3.96847 3.9594 3.94934 3.9486 3.93448 3.93017 3.91862 3.9065 3.90349 3.90157 3.89939 3.8877 3.88665 3.88431 3.87596 3.8615 3.84941 3.83893 3.83398 3.81546 3.81477 3.80759 3.80641 3.80075 3.79887 3.78307 3.77555 3.75166 3.74782 3.73001 3.71679 3.69725 3.68037 3.66723 3.66696 3.65594 3.63617 3.62885 3.62608 3.59373 3.58596 3.5779 3.56527 3.55714 3.53835 3.48003 3.45623 3.4553 3.44567 3.4323 3.407 3.39028 3.38061 3.36261 3.34978 3.33536 3.33536 3.29754 3.2874 3.28456 3.27495 3.26175 3.25018 3.22803 3.20173 3.16002 3.12888 3.12063 3.11427 3.11253 3.0824 3.08037 3.08037 3.07671 3.05569 3.0096 2.78882 2.72226 2.67909 2.67909 2.67909 2.57645 2.52276 2.443 2.29214 2.14007 1.82409
5.32518 5.27042 5.16705 4.87764 4.83031 4.63684 4.61792 4.5667 4.54184 4.4806 4.44818 4.4396 4.43819 4.42273 4.39529 4.37644 4.36186 4.33607 4.30063 4.28977 4.24886 4.21104 4.20552 4.19237 4.18933 4.1832 4.16923 4.13099 4.12949 4.09257 4.08094 4.07845 4.04924 4.04624 3.99857 3.95421 3.94218 3.94179 3.92985 3.91443 3.90384 3.89685 3.87737 3.87697 3.86732 3.86051 3.85123 3.84958 3.8414 3.82977 3.82579 3.81771 3.8116 3.80867 3.80509 3.79226 3.77244 3.76927 3.76081 3.7376 3.72131 3.72111 3.71933 3.71857 3.70924 3.68728 3.68481 3.67099 3.66487 3.6616 3.65128 3.64894 3.64471 3.64265 3.61938 3.6054 3.59614 3.5925 3.57874 3.57608 3.52425 3.52202 3.50393 3.502 3.49478 3.48607 3.46675 3.46194 3.45567 3.43713 3.41287 3.40585 3.40451 3.38664 3.36688 3.35745 3.35745 3.34772 3.31769 3.30367 3.25443 3.22751 3.22113 3.22024 3.21399 3.15813 3.1579 3.15545 3.12195 3.07107 3.06866 3.06573 3.06068 3.06068 3.06068 3.04842 3.00408 2.98257 2.98182 2.90514 2.86245 2.67943 2.6285 2.46245 2.44229 2.19365 2.1655 1.8324
5.42165 5.26666 5.14428 4.93069 4.85362 4.75688 4.58785 4.55529 4.46572 4.46487 4.42171 4.38844 4.33362 4.32368 4.29217 4.20813 4.2009 4.13326 4.12476 4.1164 4.1115 4.10985 4.10914 4.10913 4.09935 4.077 4.03837 4.01979 4.00683 3.99514 3.97715 3.9471 3.94488 3.94305 3.94092 3.93814 3.92343 3.92005 3.91807 3.91574 3.90537 3.8818 3.87857 3.87401 3.86618 3.86462 3.85861 3.85374 3.83604 3.82325 3.81637 3.81135 3.81027 3.80402 3.78596 3.77421 3.74656 3.73 3.72563 3.7107 3.70907 3.70227 3.69448 3.6916 3.68525 3.67992 3.67937 3.67571 3.67571 3.65919 3.63301 3.62751 3.60833 3.59179 3.58894 3.57706 3.57176 3.539 3.52624 3.52249 3.52249 3.52161 3.50394 3.50304 3.49386 3.48569 3.47805 3.46427 3.45275 3.44916 3.43381 3.42654 3.41984 3.41263 3.41035 3.38025 3.34868 3.34868 3.33794 3.32571 3.31092 3.2887 3.27734 3.27142 3.24573 3.23825 3.22859 3.21877 3.21417 3.20957 3.20023 3.19071 3.15599 2.93218 2.91315 2.9109 2.9109 2.85306 2.81297 2.77927 2.77927 2.77498 2.7035 2.55172 2.54089 2.50061 2.46973 2.4079
