17.418    0.678326    3.4435    31      
39.03     1.35588     6.8831    51.6    
44.688    1.3394      6.79943   58      
44.692    1.57269     7.9837    58      
45.318    1.48359     7.53138   58      
45.446    1.46977     7.46125   59.6    
45.522    1.56952     7.96763   59.6    
46.342    1.58248     8.0334    59.6    
45.47     1.55166     7.87697   60      
45.392    1.66706     8.46276   60      
45.014    1.67747     8.5156    60      
45.44     1.58552     8.04885   60      
44.914    1.65149     8.38371   60      
45.618    1.62887     8.26889   63.4    
46.236    1.67981     8.52748   63.4    
45.306    1.85572     9.42051   63.4    
45.024    1.77327     9.00197   63.4    
45.43     1.7005      8.63251   63.4    
45.85     1.69771     8.61837   63.4    
45.902    1.72753     8.76974   63.4    
46.008    1.67526     8.5044    63.4    
46.204    1.75967     8.9329    63.4    
46.012    1.54738     7.85523   63.4    
46.36     1.62555     8.25203   63.4    
46.926    1.5415      7.82538   63.4    
45.71     1.76762     8.97327   63.4    
46.356    1.60185     8.13174   63.4    
46.274    1.70702     8.66564   63.4    
46.054    1.69517     8.60548   63.4    
47.248    1.63246     8.2871    63.4    
47.22     1.64838     8.36796   63.4    
46.73     1.60413     8.14333   63.4    
46.148    1.65048     8.37862   63.4    
46.158    1.75232     8.89559   63.4    
46.188    1.68458     8.55172   63.4    
45.976    1.77642     9.01795   63.4    
46.976    1.71064     8.68402   63.4    
46.726    1.63309     8.29032   63.4    
46.216    1.8298      9.2889    63.4    
46.296    1.70145     8.63734   63.4    
46.488    1.63951     8.3229    63.4    
46.406    1.62729     8.26087   63.4    
45.418    1.81943     9.23628   63.4    
46.764    1.69179     8.58834   63.4    
46.358    1.6793      8.5249    63.4    
46.358    1.72386     8.7511    63.4    
46.438    1.69801     8.61992   65      
47.35     1.5796      8.0188    65      
45.952    1.75388     8.90353   65      
45.882    1.7788      9.03      65      
46.598    1.74063     8.83627   65      
46.142    1.76516     8.96077   65      
46.252    1.79091     9.09152   65      
46.622    1.78293     9.05096   65      
46.558    1.72416     8.75266   65      
46.786    1.76659     8.96804   65      
46.87     1.70759     8.66854   65      
45.77     1.89364     9.61301   65      
45.852    1.83076     9.29377   65      
45.866    1.80503     9.16319   65      
46.606    1.76083     8.93879   65      
46.266    1.67083     8.48194   65      
45.73     1.88317     9.55985   65      
47.194    1.66883     8.47176   65      
46.236    1.7263      8.76349   65      
47.12     1.65725     8.41299   65      
46.504    1.88231     9.5555    65      
46.04     1.898       9.63514   65      
46.822    1.66351     8.44473   65      
45.344    1.84416     9.3618    65      
47.368    1.76207     8.94506   65      
46.346    1.72914     8.77792   65      
46.638    1.83237     9.30194   65      
46.676    1.7421      8.8437    65      
46.308    1.72273     8.7454    65      
47.228    1.71856     8.72422   65      
47.176    1.61739     8.21064   65      
45.972    1.77051     8.98795   65      
46.416    1.70482     8.65446   65      
46.448    1.72223     8.74282   65      
46.45     1.66601     8.45744   65      
46.6      1.68258     8.54157   65      
47.142    1.7907      9.0904    65      
47.564    1.6029      8.13705   65      
46.594    1.86347     9.45983   65      
46.514    1.76371     8.9534    65      
47.084    1.74814     8.87438   65      
46.32     1.86724     9.47899   65      
46.962    1.7923      9.09856   65      
47.354    1.87582     9.52256   65      
46.8      1.9036      9.66354   65      
47.558    1.81532     9.21539   65      
46.48     1.87818     9.53453   65      
47.66     1.829       9.28485   65      
46.99     1.86729     9.47926   65      
47.702    1.65184     8.38549   65      
46.57     1.77983     9.03524   65      
47.886    1.75853     8.92714   67      
47.506    1.84494     9.36579   67      
46.808    1.89507     9.62027   67      
46.646    1.83017     9.29081   67      
