17.764    0.612637    3.11003   24.8    
43.416    1.47324     7.47886   56.8    
43.888    1.54548     7.84558   56.8    
44.434    1.49447     7.58662   56.8    
44.972    1.54934     7.86516   57      
44.892    1.56619     7.95072   57.6    
45.526    1.55123     7.87475   59      
45.412    1.61719     8.2096    61.2    
45.726    1.64451     8.3483    61.2    
46.03     1.70124     8.63631   61.2    
45.992    1.68366     8.54704   61.2    
45.304    1.68714     8.56469   61.2    
45.112    1.66833     8.46921   61.2    
45.698    1.63886     8.31964   61.2    
45.668    1.71719     8.71726   61.2    
46.368    1.75018     8.88472   61.4    
45.342    1.70263     8.64335   61.4    
44.888    1.75664     8.9175    61.4    
46.236    1.66833     8.46921   61.4    
46.382    1.61302     8.18844   61.4    
45.88     1.70248     8.64259   63.4    
46.048    1.6897      8.5777    63.4    
46.682    1.63053     8.27735   63.4    
46.414    1.66231     8.43864   63.4    
46.928    1.55948     7.91664   63.4    
46.114    1.72878     8.77612   63.4    
45.538    1.86803     9.48298   63.4    
46.562    1.78709     9.0721    63.4    
46.05     1.78319     9.05231   63.4    
47.176    1.7899      9.08635   63.4    
46.082    1.87383     9.51244   63.4    
45.694    1.83449     9.31272   63.4    
47.03     1.73843     8.82507   63.4    
46.776    1.69144     8.58651   63.4    
46.262    1.80261     9.1509    63.4    
46.722    1.78888     9.08118   63.4    
46.592    1.7873      9.07317   63.4    
46.954    1.59631     8.10362   63.4    
46.934    1.68803     8.56925   63.4    
47.118    1.79017     9.08775   63.6    
46.642    1.6078      8.16193   63.6    
46.774    1.80254     9.15055   63.6    
47.086    1.65198     8.38624   63.6    
46.728    1.67671     8.51176   63.6    
46.7      1.67289     8.49237   63.6    
46.738    1.69874     8.62358   63.6    
45.854    1.77895     9.03079   63.6    
47.616    1.72827     8.77349   63.6    
46.614    1.91013     9.69673   63.6    
46.4      1.82329     9.25587   63.6    
46.608    1.88082     9.5479    63.6    
46.09     1.85153     9.39921   63.6    
46.688    1.75133     8.89055   63.6    
47.252    1.7808      9.04016   63.6    
46.282    1.8467      9.37469   63.6    
47.032    1.83149     9.29751   63.6    
46.248    1.86218     9.4533    63.6    
47.296    1.78948     9.08425   63.6    
46.364    1.91455     9.71915   63.6    
46.092    1.86119     9.44828   63.6    
46.726    1.89298     9.60965   63.6    
46.18     1.76769     8.97363   63.6    
47.08     1.67342     8.49508   63.6    
47.496    1.67624     8.50936   63.6    
46.534    1.74698     8.86851   63.6    
46.408    1.79603     9.1175    63.6    
47.128    1.65378     8.39536   63.6    
45.714    1.85807     9.43242   63.6    
46.938    1.74368     8.85174   63.6    
45.77     1.86619     9.47364   63.6    
46.23     1.826       9.26962   63.6    
46.352    1.68978     8.57812   63.6    
47.34     1.74982     8.8829    63.6    
45.85     1.91282     9.71038   63.8    
46.984    1.68314     8.54441   63.8    
47.552    1.61856     8.21657   63.8    
46.01     1.82824     9.28101   63.8    
46.686    1.64328     8.34205   63.8    
46.202    1.7723      8.997     63.8    
46.736    1.82384     9.25868   63.8    
46.952    1.71674     8.71496   63.8    
46.718    1.88156     9.55167   63.8    
47.048    1.77202     8.9956    63.8    
46.972    1.74592     8.86309   63.8    
47.164    1.79019     9.08785   63.8    
47.51     1.7035      8.64775   63.8    
46.816    1.90714     9.68156   63.8    
46.508    1.87141     9.50017   63.8    
47.036    1.66966     8.47596   63.8    
46.754    1.78582     9.06567   63.8    
46.768    1.77275     8.99932   63.8    
46.778    1.72466     8.75515   63.8    
47.216    1.76793     8.97484   63.8    
46.62     1.83047     9.29234   63.8    
47.208    1.87115     9.49884   63.8    
47.406    1.74421     8.85444   63.8    
47.082    1.79895     9.13232   63.8    
47.376    1.8263      9.27117   63.8    
47.514    1.71038     8.68268   63.8    
47.114    1.83881     9.33468   63.8    
46.688    1.79113     9.0926    63.8    
