17.818    0.646025    3.27952   26.8    
43.812    1.41822     7.19955   54.6    
43.6      1.64572     8.35445   58      
44.452    1.6813      8.53509   61.2    
46.36     1.46174     7.42046   61.2    
45.284    1.70227     8.64154   61.2    
45.976    1.5342      7.78831   61.2    
45.62     1.55967     7.9176    61.2    
45.934    1.59459     8.09489   61.2    
44.91     1.84577     9.36997   61.2    
44.746    1.81428     9.21012   61.2    
46.498    1.58856     8.06427   61.2    
45.79     1.68856     8.57193   61.2    
46.93     1.64928     8.3725    61.2    
45.906    1.70451     8.65288   61.2    
46.32     1.64175     8.33427   61.8    
46.368    1.6469      8.36042   61.8    
45.25     1.75178     8.89285   61.8    
45.958    1.7818      9.04523   61.8    
46.38     1.69546     8.60695   61.8    
46.83     1.8675      9.48031   61.8    
45.854    1.87779     9.53255   65.4    
46.806    1.80593     9.16775   65.4    
46.176    1.72906     8.77753   65.4    
46.23     1.84027     9.34209   65.4    
46.54     1.79128     9.09336   65.4    
46.514    1.71957     8.72932   65.4    
46.736    1.77968     9.03446   65.4    
46.248    1.85799     9.43204   65.4    
46.732    1.72777     8.77096   65.4    
46.82     1.70588     8.65986   65.4    
47.096    1.71259     8.69393   65.4    
47.06     1.69268     8.59286   65.4    
46.622    1.64316     8.34146   65.4    
47.85     1.62552     8.2519    65.4    
47.558    1.65193     8.38595   65.4    
47.022    1.80971     9.18694   65.4    
46.594    1.92445     9.7694    65.4    
46.948    1.84412     9.36161   65.4    
46.822    1.82412     9.2601    65.4    
46.376    1.78722     9.07278   65.4    
47.626    1.77754     9.02364   65.4    
46.332    1.92088     9.75128   65.4    
46.934    1.88205     9.55414   65.4    
47.2      1.89412     9.61545   65.4    
48.12     1.79024     9.0881    65.4    
46.942    1.94356     9.86644   65.4    
47.64     1.90475     9.66942   65.4    
47.402    1.7496      8.88178   65.4    
47.646    1.68734     8.56574   65.4    
47.334    1.8097      9.18691   65.4    
47.688    1.81344     9.20588   65.4    
46.798    1.9513      9.9057    65.4    
46.97     1.8702      9.49401   65.4    
46.406    1.89984     9.6445    65.4    
46.718    1.83503     9.31545   65.4    
48.012    1.76466     8.95825   65.4    
46.868    1.81371     9.20722   65.4    
46.244    1.89831     9.6367    65.4    
46.294    1.85287     9.40602   65.4    
48.052    1.6669      8.46194   65.4    
46.8      1.83791     9.33008   65.4    
47.674    1.78853     9.07941   65.4    
47.31     1.8583      9.43357   65.4    
46.992    1.73678     8.81671   65.4    
47.38     1.85815     9.43286   65.4    
47.19     1.84397     9.36087   65.4    
46.748    1.82401     9.25953   65.4    
47.404    1.87506     9.5187    65.4    
46.504    1.9529      9.91381   65.4    
46.656    1.87555     9.52118   65.4    
46.924    1.86245     9.45468   65.4    
47.656    1.6872      8.565     65.4    
45.722    1.89297     9.60962   65.4    
47.676    1.78678     9.07051   65.4    
47.052    1.88677     9.57813   65.4    
47.618    1.85614     9.42266   65.4    
47.422    1.66786     8.46682   65.4    
46.464    1.82234     9.25107   65.4    
46.486    1.90373     9.66421   65.4    
47.878    1.80298     9.15279   65.4    
46.756    2.04172     10.3647   65.4    
47.434    1.78848     9.07917   65.4    
46.946    1.86776     9.48164   65.4    
46.294    1.98109     10.0569   65.4    
47.41     1.7291      8.77772   65.4    
47.372    1.71576     8.71      65.4    
47.696    1.80687     9.1725    65.4    
47.156    1.96597     9.98016   66.8    
46.92     1.86525     9.4689    66.8    
47.78     1.7625      8.94729   66.8    
47.428    1.89157     9.6025    66.8    
47.072    1.9464      9.88083   66.8    
47.934    1.7773      9.02242   66.8    
47.682    1.80125     9.14396   66.8    
47.854    1.83075     9.29373   66.8    
47.64     1.82982     9.289     66.8    
47.346    1.80049     9.14015   66.8    
46.122    1.87946     9.54102   66.8    
47.112    1.88766     9.58266   66.8    
47.77     1.84462     9.36416   66.8    
